4747	c	a22	NULL
4748	c	a22	NULL
4749	c	a22	NULL
4750	c	a22	NULL
4751	c	a22	NULL
4752	c	a22	NULL
4753	c	a22	NULL
4754	c	a22	NULL
4755	c	a22	NULL
4756	c	a22	NULL
4757	c	a22	NULL
4758	c	a22	NULL
4759	c	a22	NULL
4760	c	a22	NULL
4761	c	a22	NULL
4762	c	a22	NULL
4763	c	a22	NULL
4764	c	a22	NULL
4765	c	a22	NULL
4766	c	a22	NULL
4767	c	a22	NULL
4768	c	a22	NULL
4769	c	a22	NULL
4770	c	a22	NULL
4771	c	a22	NULL
4772	c	a22	NULL
4773	c	a22	NULL
4774	c	a22	NULL
4775	c	a22	NULL
4776	c	a22	NULL
4777	c	a22	NULL
4778	c	a22	NULL
4779	c	a22	NULL
4780	c	a22	NULL
4781	c	a22	NULL
4782	c	a22	NULL
4783	c	a22	NULL
4784	c	a22	NULL
4785	c	a22	NULL
4786	c	a22	NULL
4787	c	a22	NULL
4788	c	a22	NULL
4789	c	a22	NULL
4790	c	a22	NULL
4791	c	a22	NULL
4792	c	a22	NULL
4793	c	a22	NULL
4794	c	a22	NULL
4795	c	a22	NULL
4796	c	a22	NULL
4797	c	a22	NULL
4798	c	a22	NULL
4799	c	a22	NULL
4800	c	a22	NULL
4801	c	a22	NULL
4802	c	a22	NULL
4803	c	a22	NULL
4804	c	a22	NULL
4805	c	a22	NULL
4806	c	a22	NULL
4807	c	a22	NULL
4808	c	a22	NULL
4809	c	a22	NULL
4810	c	a22	NULL
4811	c	a22	NULL
4812	c	a22	NULL
4813	c	a22	NULL
4814	c	a22	NULL
4815	c	a22	NULL
4816	c	a22	NULL
4817	c	a22	NULL
4818	c	a22	NULL
4819	c	a22	NULL
4820	c	a22	NULL
4821	c	a22	NULL
4822	c	a22	NULL
4823	c	a22	NULL
4824	c	a22	NULL
4825	c	a22	NULL
4826	c	a22	NULL
4827	c	a22	NULL
4828	c	a22	NULL
4829	c	a22	NULL
4830	c	a22	NULL
4831	c	a22	NULL
4832	c	a22	NULL
4833	c	a22	NULL
4834	c	a22	NULL
4835	c	a22	NULL
4836	c	a22	NULL
4837	c	a22	NULL
4838	c	a22	NULL
4839	c	a22	NULL
4840	c	a22	NULL
4841	c	a22	NULL
4842	c	a22	NULL
4843	c	a22	NULL
4844	c	a22	NULL
4845	c	a22	NULL
4846	c	a22	NULL
4847	c	a22	NULL
4848	c	a22	NULL
4849	c	a22	NULL
4850	c	a22	NULL
4851	c	a22	NULL
4852	c	a22	NULL
4853	c	a22	NULL
4854	c	a22	NULL
4855	c	a22	NULL
4856	c	a22	NULL
4857	c	a22	NULL
4858	c	a22	NULL
4859	c	a22	NULL
4860	c	a22	NULL
4861	c	a22	NULL
4862	c	a22	NULL
4863	c	a22	NULL
4864	c	a22	NULL
4865	c	a22	NULL
4866	c	a22	NULL
4867	c	a22	NULL
4868	c	a22	NULL
4869	c	a22	NULL
4870	c	a22	NULL
4871	c	a22	NULL
4872	c	a22	NULL
4873	c	a22	NULL
4874	c	a22	NULL
4875	c	a22	NULL
4876	c	a22	NULL
4877	c	a22	NULL
4878	c	a22	NULL
4879	c	a22	NULL
4880	c	a22	NULL
4881	c	a22	NULL
4882	c	a22	NULL
4883	c	a22	NULL
4884	c	a22	NULL
4885	c	a22	NULL
4886	c	a22	NULL
4887	c	a22	NULL
4888	c	a22	NULL
4889	c	a22	NULL
4890	c	a22	NULL
4891	c	a22	NULL
4892	c	a22	NULL
4893	c	a22	NULL
4894	c	a22	NULL
4895	c	a22	NULL
4896	c	a22	NULL
4897	c	a22	NULL
4898	c	a22	NULL
4899	c	a22	NULL
4900	c	a22	NULL
4901	c	a22	NULL
4902	c	a22	NULL
4903	c	a22	NULL
4904	c	a22	NULL
4905	c	a22	NULL
4906	c	a22	NULL
4907	c	a22	NULL
4908	c	a22	NULL
4909	c	a22	NULL
4910	c	a22	NULL
4911	c	a22	NULL
4912	c	a22	NULL
4913	c	a22	NULL
4914	c	a22	NULL
4915	c	a22	NULL
4916	c	a22	NULL
4917	c	a22	NULL
4918	c	a22	NULL
4919	c	a22	NULL
4920	c	a22	NULL
4921	c	a22	NULL
4922	c	a22	NULL
4923	c	a22	NULL
4924	c	a22	NULL
4925	c	a22	NULL
4926	c	a22	NULL
4927	c	a22	NULL
4928	c	a22	NULL
4929	c	a22	NULL
4930	c	a22	NULL
4931	c	a22	NULL
4932	c	a22	NULL
4933	c	a22	NULL
4934	c	a22	NULL
4935	c	a22	NULL
4936	c	a22	NULL
4937	c	a22	NULL
4938	c	a22	NULL
4939	c	a22	NULL
4940	c	a22	NULL
4941	c	a22	NULL
4942	c	a22	NULL
4943	c	a22	NULL
4944	c	a22	NULL
4945	c	a22	NULL
4946	c	a22	NULL
4947	c	a22	NULL
4948	c	a22	NULL
4949	c	a22	NULL
4950	c	a22	NULL
4951	c	a22	NULL
4952	c	a22	NULL
4953	c	a22	NULL
4954	c	a22	NULL
4955	c	a22	NULL
4956	c	a22	NULL
4957	c	a22	NULL
4958	c	a22	NULL
4959	c	a22	NULL
4960	c	a22	NULL
4961	c	a22	NULL
4962	c	a22	NULL
4963	c	a22	NULL
4964	c	a22	NULL
4965	c	a22	NULL
4966	c	a22	NULL
4967	c	a22	NULL
4968	c	a22	NULL
4969	c	a22	NULL
4970	c	a22	NULL
4971	c	a22	NULL
4972	c	a22	NULL
4973	c	a22	NULL
4974	c	a22	NULL
4975	c	a22	NULL
4976	c	a22	NULL
4977	c	a22	NULL
4978	c	a22	NULL
4979	c	a22	NULL
4980	c	a22	NULL
4981	c	a22	NULL
4982	c	a22	NULL
4983	c	a22	NULL
4984	c	a22	NULL
4985	c	a22	NULL
4986	c	a22	NULL
4987	c	a22	NULL
4988	c	a22	NULL
4989	c	a22	NULL
4990	c	a22	NULL
4991	c	a22	NULL
4992	c	a22	NULL
4993	c	a22	NULL
4994	c	a22	NULL
4995	c	a22	NULL
4996	c	a22	NULL
4997	c	a22	NULL
4998	c	a22	NULL
4999	c	a22	NULL
5000	c	a22	NULL
5001	c	a22	NULL
5002	c	a22	NULL
5003	c	a22	NULL
5004	c	a22	NULL
5005	c	a22	NULL
5006	c	a22	NULL
5007	c	a22	NULL
5008	c	a22	NULL
5009	c	a22	NULL
5010	c	a22	NULL
5011	c	a22	NULL
5012	c	a22	NULL
5013	c	a22	NULL
5014	c	a22	NULL
5015	c	a22	NULL
5016	c	a22	NULL
5017	c	a22	NULL
5018	c	a22	NULL
5019	c	a22	NULL
5020	c	a22	NULL
5021	c	a22	NULL
5022	c	a22	NULL
5023	c	a22	NULL
5024	c	a22	NULL
5025	c	a22	NULL
5026	c	a22	NULL
5027	c	a22	NULL
5028	c	a22	NULL
5029	c	a22	NULL
5030	c	a22	NULL
5031	c	a22	NULL
5032	c	a22	NULL
5033	c	a22	NULL
5034	c	a22	NULL
5035	c	a22	NULL
5036	c	a22	NULL
5037	c	a22	NULL
5038	c	a22	NULL
5039	c	a22	NULL
5040	c	a22	NULL
5041	c	a22	NULL
5042	c	a22	NULL
5043	c	a22	NULL
5044	c	a22	NULL
5045	c	a22	NULL
5046	c	a22	NULL
5047	c	a22	NULL
5048	c	a22	NULL
5049	c	a22	NULL
5050	c	a22	NULL
5051	c	a22	NULL
5052	c	a22	NULL
5053	c	a22	NULL
5054	c	a22	NULL
5055	c	a22	NULL
5056	c	a22	NULL
5057	c	a22	NULL
5058	c	a22	NULL
5059	c	a22	NULL
5060	c	a22	NULL
5061	c	a22	NULL
5062	c	a22	NULL
5063	c	a22	NULL
5064	c	a22	NULL
5065	c	a22	NULL
5066	c	a22	NULL
5067	c	a22	NULL
5068	c	a22	NULL
5069	c	a22	NULL
5070	c	a22	NULL
5071	c	a22	NULL
5072	c	a22	NULL
5073	c	a22	NULL
5074	c	a22	NULL
5075	c	a22	NULL
5076	c	a22	NULL
5077	c	a22	NULL
5078	c	a22	NULL
5079	c	a22	NULL
5080	c	a22	NULL
5081	c	a22	NULL
5082	c	a22	NULL
5083	c	a22	NULL
5084	c	a22	NULL
5085	c	a22	NULL
5086	c	a22	NULL
5087	c	a22	NULL
5088	c	a22	NULL
5089	c	a22	NULL
5090	c	a22	NULL
5091	c	a22	NULL
5092	c	a22	NULL
5093	c	a22	NULL
5094	c	a22	NULL
5095	c	a22	NULL
5096	c	a22	NULL
5097	c	a22	NULL
5098	c	a22	NULL
5099	c	a22	NULL
5100	c	a22	NULL
5101	c	a22	NULL
5102	c	a22	NULL
5103	c	a22	NULL
5104	c	a22	NULL
5105	c	a22	NULL
5106	c	a22	NULL
5107	c	a22	NULL
5108	c	a22	NULL
5109	c	a22	NULL
5110	c	a22	NULL
5111	c	a22	NULL
5112	c	a22	NULL
5113	c	a22	NULL
5114	c	a22	NULL
5115	c	a22	NULL
5116	c	a22	NULL
5117	c	a22	NULL
5118	c	a22	NULL
5119	c	a22	NULL
5120	c	a22	NULL
5121	c	a22	NULL
5122	c	a22	NULL
5123	c	a22	NULL
5124	c	a22	NULL
5125	c	a22	NULL
5126	c	a22	NULL
5127	c	a22	NULL
5128	c	a22	NULL
5129	c	a22	NULL
5130	c	a22	NULL
5131	c	a22	NULL
5132	c	a22	NULL
5133	c	a22	NULL
5134	c	a22	NULL
5135	c	a22	NULL
5136	c	a22	NULL
5137	c	a22	NULL
5138	c	a22	NULL
5139	c	a22	NULL
5140	c	a22	NULL
5141	c	a22	NULL
5142	c	a22	NULL
5143	c	a22	NULL
5144	c	a22	NULL
5145	c	a22	NULL
5146	c	a22	NULL
5147	c	a22	NULL
5148	c	a22	NULL
5149	c	a22	NULL
5150	c	a22	NULL
5151	c	a22	NULL
5152	c	a22	NULL
5153	c	a22	NULL
5154	c	a22	NULL
5155	c	a22	NULL
5156	c	a22	NULL
5157	c	a22	NULL
5158	c	a22	NULL
5159	c	a22	NULL
5160	c	a22	NULL
5161	c	a22	NULL
5162	c	a22	NULL
5163	c	a22	NULL
5164	c	a22	NULL
5165	c	a22	NULL
5166	c	a22	NULL
5167	c	a22	NULL
5168	c	a22	NULL
5169	c	a22	NULL
5170	c	a22	NULL
5171	c	a22	NULL
5172	c	a22	NULL
5173	c	a22	NULL
5174	c	a22	NULL
5175	c	a22	NULL
5176	c	a22	NULL
5177	c	a22	NULL
5178	c	a22	NULL
5179	c	a22	NULL
5180	c	a22	NULL
5181	c	a22	NULL
5182	c	a22	NULL
5183	c	a22	NULL
5184	c	a22	NULL
5185	c	a22	NULL
5186	c	a22	NULL
5187	c	a22	NULL
5188	c	a22	NULL
5189	c	a22	NULL
5190	c	a22	NULL
5191	c	a22	NULL
5192	c	a22	NULL
5193	c	a22	NULL
5194	c	a22	NULL
5195	c	a22	NULL
5196	c	a22	NULL
5197	c	a22	NULL
5198	c	a22	NULL
5199	c	a22	NULL
5200	c	a22	NULL
5201	c	a22	NULL
5202	c	a22	NULL
5203	c	a22	NULL
5204	c	a22	NULL
5205	c	a22	NULL
5206	c	a22	NULL
5207	c	a22	NULL
5208	c	a22	NULL
5209	c	a22	NULL
5210	c	a22	NULL
5211	c	a22	NULL
5212	c	a22	NULL
5213	c	a22	NULL
5214	c	a22	NULL
5215	c	a22	NULL
5216	c	a22	NULL
5217	c	a22	NULL
5218	c	a22	NULL
5219	c	a22	NULL
5220	c	a22	NULL
5221	c	a22	NULL
5222	c	a22	NULL
5223	c	a22	NULL
5224	c	a22	NULL
5225	c	a22	NULL
5226	c	a22	NULL
5227	c	a22	NULL
5228	c	a22	NULL
5229	c	a22	NULL
5230	c	a22	NULL
5231	c	a22	NULL
5232	c	a22	NULL
5233	c	a22	NULL
5234	c	a22	NULL
5235	c	a22	NULL
5236	c	a22	NULL
5237	c	a22	NULL
5238	c	a22	NULL
5239	c	a22	NULL
5240	c	a22	NULL
5241	c	a22	NULL
5242	c	a22	NULL
5243	c	a22	NULL
5244	c	a22	NULL
5245	c	a22	NULL
5246	c	a22	NULL
5247	c	a22	NULL
5248	c	a22	NULL
5249	c	a22	NULL
5250	c	a22	NULL
5251	c	a22	NULL
5252	c	a22	NULL
5253	c	a22	NULL
5254	c	a22	NULL
5255	c	a22	NULL
5256	c	a22	NULL
5257	c	a22	NULL
5258	c	a22	NULL
5259	c	a22	NULL
5260	c	a22	NULL
5261	c	a22	NULL
5262	c	a22	NULL
5263	c	a22	NULL
5264	c	a22	NULL
5265	c	a22	NULL
5266	c	a22	NULL
5267	c	a22	NULL
5268	c	a22	NULL
5269	c	a22	NULL
5270	c	a22	NULL
5271	c	a22	NULL
5272	c	a22	NULL
5273	c	a22	NULL
5274	c	a22	NULL
5275	c	a22	NULL
5276	c	a22	NULL
5277	c	a22	NULL
5278	c	a22	NULL
5279	c	a22	NULL
5280	c	a22	NULL
5281	c	a22	NULL
5282	c	a22	NULL
5283	c	a22	NULL
5284	c	a22	NULL
5285	c	a22	NULL
5286	c	a22	NULL
5287	c	a22	NULL
5288	c	a22	NULL
5289	c	a22	NULL
5290	c	a22	NULL
5291	c	a22	NULL
5292	c	a22	NULL
5293	c	a22	NULL
5294	c	a22	NULL
5295	c	a22	NULL
5296	c	a22	NULL
5297	c	a22	NULL
5298	c	a22	NULL
5299	c	a22	NULL
5300	c	a22	NULL
5301	c	a22	NULL
5302	c	a22	NULL
5303	c	a22	NULL
5304	c	a22	NULL
5305	c	a22	NULL
5306	c	a22	NULL
5307	c	a22	NULL
5308	c	a22	NULL
5309	c	a22	NULL
5310	c	a22	NULL
5311	c	a22	NULL
5312	c	a22	NULL
5313	c	a22	NULL
5314	c	a22	NULL
5315	c	a22	NULL
5316	c	a22	NULL
5317	c	a22	NULL
5318	c	a22	NULL
5319	c	a22	NULL
5320	c	a22	NULL
5321	c	a22	NULL
5322	c	a22	NULL
5323	c	a22	NULL
5324	c	a22	NULL
5325	c	a22	NULL
5326	c	a22	NULL
5327	c	a22	NULL
5328	c	a22	NULL
5329	c	a22	NULL
5330	c	a22	NULL
5331	c	a22	NULL
5332	c	a22	NULL
5333	c	a22	NULL
5334	c	a22	NULL
5335	c	a22	NULL
5336	c	a22	NULL
5337	c	a22	NULL
5338	c	a22	NULL
5339	c	a22	NULL
5340	c	a22	NULL
5341	c	a22	NULL
5342	c	a22	NULL
5343	c	a22	NULL
5344	c	a22	NULL
5345	c	a22	NULL
5346	c	a22	NULL
5347	c	a22	NULL
5348	c	a22	NULL
5349	c	a22	NULL
5350	c	a22	NULL
5351	c	a22	NULL
5352	c	a22	NULL
5353	c	a22	NULL
5354	c	a22	NULL
5355	c	a22	NULL
5356	c	a22	NULL
5357	c	a22	NULL
5358	c	a22	NULL
5359	c	a22	NULL
5360	c	a22	NULL
5361	c	a22	NULL
5362	c	a22	NULL
5363	c	a22	NULL
5364	c	a22	NULL
5365	c	a22	NULL
5366	c	a22	NULL
5367	c	a22	NULL
5368	c	a22	NULL
5369	c	a22	NULL
5370	c	a22	NULL
5371	c	a22	NULL
5372	c	a22	NULL
5373	c	a22	NULL
5374	c	a22	NULL
5375	c	a22	NULL
5376	c	a22	NULL
5377	c	a22	NULL
5378	c	a22	NULL
5379	c	a22	NULL
5380	c	a22	NULL
5381	c	a22	NULL
5382	c	a22	NULL
5383	c	a22	NULL
5384	c	a22	NULL
5385	c	a22	NULL
5386	c	a22	NULL
5387	c	a22	NULL
5388	c	a22	NULL
5389	c	a22	NULL
5390	c	a22	NULL
5391	c	a22	NULL
5392	c	a22	NULL
5393	c	a22	NULL
5394	c	a22	NULL
5395	c	a22	NULL
5396	c	a22	NULL
5397	c	a22	NULL
5398	c	a22	NULL
5399	c	a22	NULL
5400	c	a22	NULL
5401	c	a22	NULL
5402	c	a22	NULL
5403	c	a22	NULL
5404	c	a22	NULL
5405	c	a22	NULL
5406	c	a22	NULL
5407	c	a22	NULL
5408	c	a22	NULL
5409	c	a22	NULL
5410	c	a22	NULL
5411	c	a22	NULL
5412	c	a22	NULL
5413	c	a22	NULL
5414	c	a22	NULL
5415	c	a22	NULL
5416	c	a22	NULL
5417	c	a22	NULL
5418	c	a22	NULL
5419	c	a22	NULL
5420	c	a22	NULL
5421	c	a22	NULL
5422	c	a22	NULL
5423	c	a22	NULL
5424	c	a22	NULL
5425	c	a22	NULL
5426	c	a22	NULL
5427	c	a22	NULL
5428	c	a22	NULL
5429	c	a22	NULL
5430	c	a22	NULL
5431	c	a22	NULL
5432	c	a22	NULL
5433	c	a22	NULL
5434	c	a22	NULL
5435	c	a22	NULL
5436	c	a22	NULL
5437	c	a22	NULL
5438	c	a22	NULL
5439	c	a22	NULL
5440	c	a22	NULL
5441	c	a22	NULL
5442	c	a22	NULL
5443	c	a22	NULL
5444	c	a22	NULL
5445	c	a22	NULL
5446	c	a22	NULL
5447	c	a22	NULL
5448	c	a22	NULL
5449	c	a22	NULL
5450	c	a22	NULL
5451	c	a22	NULL
5452	c	a22	NULL
5453	c	a22	NULL
5454	c	a22	NULL
5455	c	a22	NULL
5456	c	a22	NULL
5457	c	a22	NULL
5458	c	a22	NULL
5459	c	a22	NULL
5460	c	a22	NULL
5461	c	a22	NULL
5462	c	a22	NULL
5463	c	a22	NULL
5464	c	a22	NULL
5465	c	a22	NULL
5466	c	a22	NULL
5467	c	a22	NULL
5468	c	a22	NULL
5469	c	a22	NULL
5470	c	a22	NULL
5471	c	a22	NULL
5472	c	a22	NULL
5473	c	a22	NULL
5474	c	a22	NULL
5475	c	a22	NULL
5476	c	a22	NULL
5477	c	a22	NULL
5478	c	a22	NULL
5479	c	a22	NULL
5480	c	a22	NULL
5481	c	a22	NULL
5482	c	a22	NULL
5483	c	a22	NULL
5484	c	a22	NULL
5485	c	a22	NULL
5486	c	a22	NULL
5487	c	a22	NULL
5488	c	a22	NULL
5489	c	a22	NULL
5490	c	a22	NULL
5491	c	a22	NULL
5492	c	a22	NULL
5493	c	a22	NULL
5494	c	a22	NULL
5495	c	a22	NULL
5496	c	a22	NULL
5497	c	a22	NULL
5498	c	a22	NULL
5499	c	a22	NULL
5500	c	a22	NULL
5501	c	a22	NULL
5502	c	a22	NULL
5503	c	a22	NULL
5504	c	a22	NULL
5505	c	a22	NULL
5506	c	a22	NULL
5507	c	a22	NULL
5508	c	a22	NULL
5509	c	a22	NULL
5510	c	a22	NULL
5511	c	a22	NULL
5512	c	a22	NULL
5513	c	a22	NULL
5514	c	a22	NULL
5515	c	a22	NULL
5516	c	a22	NULL
5517	c	a22	NULL
5518	c	a22	NULL
5519	c	a22	NULL
5520	c	a22	NULL
5521	c	a22	NULL
5522	c	a22	NULL
5523	c	a22	NULL
5524	c	a22	NULL
5525	c	a22	NULL
5526	c	a22	NULL
5527	c	a22	NULL
5528	c	a22	NULL
5529	c	a22	NULL
5530	c	a22	NULL
5531	c	a22	NULL
5532	c	a22	NULL
5533	c	a22	NULL
5534	c	a22	NULL
5535	c	a22	NULL
5536	c	a22	NULL
5537	c	a22	NULL
5538	c	a22	NULL
5539	c	a22	NULL
5540	c	a22	NULL
5541	c	a22	NULL
5542	c	a22	NULL
5543	c	a22	NULL
5544	c	a22	NULL
5545	c	a22	NULL
5546	c	a22	NULL
5547	c	a22	NULL
5548	c	a22	NULL
5549	c	a22	NULL
5550	c	a22	NULL
5551	c	a22	NULL
5552	c	a22	NULL
5553	c	a22	NULL
5554	c	a22	NULL
5555	c	a22	NULL
5556	c	a22	NULL
5557	c	a22	NULL
5558	c	a22	NULL
5559	c	a22	NULL
5560	c	a22	NULL
5561	c	a22	NULL
5562	c	a22	NULL
5563	c	a22	NULL
5564	c	a22	NULL
5565	c	a22	NULL
5566	c	a22	NULL
5567	c	a22	NULL
5568	c	a22	NULL
5569	c	a22	NULL
5570	c	a22	NULL
5571	c	a22	NULL
5572	c	a22	NULL
5573	c	a22	NULL
5574	c	a22	NULL
5575	c	a22	NULL
5576	c	a22	NULL
5577	c	a22	NULL
5578	c	a22	NULL
5579	c	a22	NULL
5580	c	a22	NULL
5581	c	a22	NULL
5582	c	a22	NULL
5583	c	a22	NULL
5584	c	a22	NULL
5585	c	a22	NULL
5586	c	a22	NULL
5587	c	a22	NULL
5588	c	a22	NULL
5589	c	a22	NULL
5590	c	a22	NULL
5591	c	a22	NULL
5592	c	a22	NULL
5593	c	a22	NULL
5594	c	a22	NULL
5595	c	a22	NULL
5596	c	a22	NULL
5597	c	a22	NULL
5598	c	a22	NULL
5599	c	a22	NULL
5600	c	a22	NULL
5601	c	a22	NULL
5602	c	a22	NULL
5603	c	a22	NULL
5604	c	a22	NULL
5605	c	a22	NULL
5606	c	a22	NULL
5607	c	a22	NULL
5608	c	a22	NULL
5609	c	a22	NULL
5610	c	a22	NULL
5611	c	a22	NULL
5612	c	a22	NULL
5613	c	a22	NULL
5614	c	a22	NULL
5615	c	a22	NULL
5616	c	a22	NULL
5617	c	a22	NULL
5618	c	a22	NULL
5619	c	a22	NULL
5620	c	a22	NULL
5621	c	a22	NULL
5622	c	a22	NULL
5623	c	a22	NULL
5624	c	a22	NULL
5625	c	a22	NULL
5626	c	a22	NULL
5627	c	a22	NULL
5628	c	a22	NULL
5629	c	a22	NULL
5630	c	a22	NULL
5631	c	a22	NULL
5632	c	a22	NULL
5633	c	a22	NULL
5634	c	a22	NULL
5635	c	a22	NULL
5636	c	a22	NULL
5637	c	a22	NULL
5638	c	a22	NULL
5639	c	a22	NULL
5640	c	a22	NULL
5641	c	a22	NULL
5642	c	a22	NULL
5643	c	a22	NULL
5644	c	a22	NULL
5645	c	a22	NULL
5646	c	a22	NULL
5647	c	a22	NULL
5648	c	a22	NULL
5649	c	a22	NULL
5650	c	a22	NULL
5651	c	a22	NULL
5652	c	a22	NULL
5653	c	a22	NULL
5654	c	a22	NULL
5655	c	a22	NULL
5656	c	a22	NULL
5657	c	a22	NULL
5658	c	a22	NULL
5659	c	a22	NULL
5660	c	a22	NULL
5661	c	a22	NULL
5662	c	a22	NULL
5663	c	a22	NULL
5664	c	a22	NULL
5665	c	a22	NULL
5666	c	a22	NULL
5667	c	a22	NULL
5668	c	a22	NULL
5669	c	a22	NULL
5670	c	a22	NULL
5671	c	a22	NULL
5672	c	a22	NULL
5673	c	a22	NULL
5674	c	a22	NULL
5675	c	a22	NULL
5676	c	a22	NULL
5677	c	a22	NULL
5678	c	a22	NULL
5679	c	a22	NULL
5680	c	a22	NULL
5681	c	a22	NULL
5682	c	a22	NULL
5683	c	a22	NULL
5684	c	a22	NULL
5685	c	a22	NULL
5686	c	a22	NULL
5687	c	a22	NULL
5688	c	a22	NULL
5689	c	a22	NULL
5690	c	a22	NULL
5691	c	a22	NULL
5692	c	a22	NULL
5693	c	a22	NULL
5694	c	a22	NULL
5695	c	a22	NULL
5696	c	a22	NULL
5697	c	a22	NULL
5698	c	a22	NULL
5699	c	a22	NULL
5700	c	a22	NULL
5701	c	a22	NULL
5702	c	a22	NULL
5703	c	a22	NULL
5704	c	a22	NULL
5705	c	a22	NULL
5706	c	a22	NULL
5707	c	a22	NULL
5708	c	a22	NULL
5709	c	a22	NULL
5710	c	a22	NULL
5711	c	a22	NULL
5712	c	a22	NULL
5713	c	a22	NULL
5714	c	a22	NULL
5715	c	a22	NULL
5716	c	a22	NULL
5717	c	a22	NULL
5718	c	a22	NULL
5719	c	a22	NULL
5720	c	a22	NULL
5721	c	a22	NULL
5722	c	a22	NULL
5723	c	a22	NULL
5724	c	a22	NULL
5725	c	a22	NULL
5726	c	a22	NULL
5727	c	a22	NULL
5728	c	a22	NULL
5729	c	a22	NULL
5730	c	a22	NULL
5731	c	a22	NULL
5732	c	a22	NULL
5733	c	a22	NULL
5734	c	a22	NULL
5735	c	a22	NULL
5736	c	a22	NULL
5737	c	a22	NULL
5738	c	a22	NULL
5739	c	a22	NULL
5740	c	a22	NULL
5741	c	a22	NULL
5742	c	a22	NULL
5743	c	a22	NULL
5744	c	a22	NULL
5745	c	a22	NULL
5746	c	a22	NULL
5747	c	a22	NULL
5748	c	a22	NULL
5749	c	a22	NULL
5750	c	a22	NULL
5751	c	a22	NULL
5752	c	a22	NULL
5753	c	a22	NULL
5754	c	a22	NULL
5755	c	a22	NULL
5756	c	a22	NULL
5757	c	a22	NULL
5758	c	a22	NULL
5759	c	a22	NULL
5760	c	a22	NULL
5761	c	a22	NULL
5762	c	a22	NULL
5763	c	a22	NULL
5764	c	a22	NULL
5765	c	a22	NULL
5766	c	a22	NULL
5767	c	a22	NULL
5768	c	a22	NULL
5769	c	a22	NULL
5770	c	a22	NULL
5771	c	a22	NULL
5772	c	a22	NULL
5773	c	a22	NULL
5774	c	a22	NULL
5775	c	a22	NULL
5776	c	a22	NULL
5777	c	a22	NULL
5778	c	a22	NULL
5779	c	a22	NULL
5780	c	a22	NULL
5781	c	a22	NULL
5782	c	a22	NULL
5783	c	a22	NULL
5784	c	a22	NULL
5785	c	a22	NULL
5786	c	a22	NULL
5787	c	a22	NULL
5788	c	a22	NULL
5789	c	a22	NULL
5790	c	a22	NULL
5791	c	a22	NULL
5792	c	a22	NULL
5793	c	a22	NULL
5794	c	a22	NULL
5795	c	a22	NULL
5796	c	a22	NULL
5797	c	a22	NULL
5798	c	a22	NULL
5799	c	a22	NULL
5800	c	a22	NULL
5801	c	a22	NULL
5802	c	a22	NULL
5803	c	a22	NULL
5804	c	a22	NULL
5805	c	a22	NULL
5806	c	a22	NULL
5807	c	a22	NULL
5808	c	a22	NULL
5809	c	a22	NULL
5810	c	a22	NULL
5811	c	a22	NULL
5812	c	a22	NULL
5813	c	a22	NULL
5814	c	a22	NULL
5815	c	a22	NULL
5816	c	a22	NULL
5817	c	a22	NULL
5818	c	a22	NULL
5819	c	a22	NULL
5820	c	a22	NULL
5821	c	a22	NULL
5822	c	a22	NULL
5823	c	a22	NULL
5824	c	a22	NULL
5825	c	a22	NULL
5826	c	a22	NULL
5827	c	a22	NULL
5828	c	a22	NULL
5829	c	a22	NULL
5830	c	a22	NULL
5831	c	a22	NULL
5832	c	a22	NULL
5833	c	a22	NULL
5834	c	a22	NULL
5835	c	a22	NULL
5836	c	a22	NULL
5837	c	a22	NULL
5838	c	a22	NULL
5839	c	a22	NULL
5840	c	a22	NULL
5841	c	a22	NULL
5842	c	a22	NULL
5843	c	a22	NULL
5844	c	a22	NULL
5845	c	a22	NULL
5846	c	a22	NULL
5847	c	a22	NULL
5848	c	a22	NULL
5849	c	a22	NULL
5850	c	a22	NULL
5851	c	a22	NULL
5852	c	a22	NULL
5853	c	a22	NULL
5854	c	a22	NULL
5855	c	a22	NULL
5856	c	a22	NULL
5857	c	a22	NULL
5858	c	a22	NULL
5859	c	a22	NULL
5860	c	a22	NULL
5861	c	a22	NULL
5862	c	a22	NULL
5863	c	a22	NULL
5864	c	a22	NULL
5865	c	a22	NULL
5866	c	a22	NULL
5867	c	a22	NULL
5868	c	a22	NULL
5869	c	a22	NULL
5870	c	a22	NULL
5871	c	a22	NULL
5872	c	a22	NULL
5873	c	a22	NULL
5874	c	a22	NULL
5875	c	a22	NULL
5876	c	a22	NULL
5877	c	a22	NULL
5878	c	a22	NULL
5879	c	a22	NULL
5880	c	a22	NULL
5881	c	a22	NULL
5882	c	a22	NULL
5883	c	a22	NULL
5884	c	a22	NULL
5885	c	a22	NULL
5886	c	a22	NULL
5887	c	a22	NULL
5888	c	a22	NULL
5889	c	a22	NULL
5890	c	a22	NULL
5891	c	a22	NULL
5892	c	a22	NULL
5893	c	a22	NULL
5894	c	a22	NULL
5895	c	a22	NULL
5896	c	a22	NULL
5897	c	a22	NULL
5898	c	a22	NULL
5899	c	a22	NULL
5900	c	a22	NULL
5901	c	a22	NULL
5902	c	a22	NULL
5903	c	a22	NULL
5904	c	a22	NULL
5905	c	a22	NULL
5906	c	a22	NULL
5907	c	a22	NULL
5908	c	a22	NULL
5909	c	a22	NULL
5910	c	a22	NULL
5911	c	a22	NULL
5912	c	a22	NULL
