5606	a22	norm	ϩⲉ
5607	a22	norm	ⲛⲧ
5608	a22	norm	ⲁ
5609	a22	norm	ϥ
5610	a22	norm	ϫⲟⲟ
5611	a22	norm	ⲥ
5612	a22	norm	ϫⲉ
5613	a22	norm	ⲙⲁⲣⲉ
5614	a22	norm	ⲡⲉⲕ
5615	a22	norm	ⲥⲟⲛ
5616	a22	norm	ϣⲱⲡⲉ
5617	a22	norm	ⲛⲁ
5618	a22	norm	ⲕ
5619	a22	norm	ⲛ
5620	a22	norm	ⲟⲩ
5621	a22	norm	ϩⲉⲑⲛⲓⲕⲟⲥ
5622	a22	norm	ⲙⲛ
5623	a22	norm	ⲟⲩ
5624	a22	norm	ⲧⲉⲗⲱⲛⲏⲥ
5625	a22	norm	ⲉⲧⲃⲉ
5626	a22	norm	ⲡ
5627	a22	norm	ⲛⲟⲩⲧⲉ
5628	a22	norm	ϩⲟⲧⲁⲛ
5629	a22	norm	ⲉ
5630	a22	norm	ϥ
5631	a22	norm	ϣⲁⲛ
5632	a22	norm	ⲣⲛⲟⲃⲉ
5633	a22	norm	ⲙ
5634	a22	norm	ⲡ
5635	a22	norm	ⲙⲧⲟ
5636	a22	norm	ⲉⲃⲟⲗ
5637	a22	norm	ⲙ
5638	a22	norm	ⲡ
5639	a22	norm	ϫⲟⲉⲓⲥ
5640	a22	norm	·
5641	a22	norm	ⲡⲉⲕ
5642	a22	norm	ϫⲁϫⲉ
5643	a22	norm	ⲇⲉ
5644	a22	norm	ϩⲱⲱ
5645	a22	norm	ϥ
5646	a22	norm	ⲉⲧ
5647	a22	norm	ⲣⲛⲟⲃⲉ
5648	a22	norm	ⲉⲣⲟ
5649	a22	norm	ⲕ
5650	a22	norm	ⲛ
5651	a22	norm	ⲅ
5652	a22	norm	ⲙⲉⲣⲓⲧ
5653	a22	norm	ϥ
5654	a22	norm	ⲁⲩⲱ
5655	a22	norm	ⲛ
5656	a22	norm	ⲅ
5657	a22	norm	ⲥⲙⲟⲩ
5658	a22	norm	ⲉⲣⲟ
5659	a22	norm	ϥ
5660	a22	norm	ⲉⲧⲃⲉ
5661	a22	norm	ⲡ
5662	a22	norm	ⲛⲟⲩⲧⲉ
5663	a22	norm	·
5664	a22	norm	ⲁⲛⲟⲛ
5665	a22	norm	ⲇⲉ
5666	a22	norm	ϩⲱⲱ
5667	a22	norm	ⲛ
5668	a22	norm	ⲉ
5669	a22	norm	ⲥⲛⲏⲩ
5670	a22	norm	ⲉ
5671	a22	norm	ⲛ
5672	a22	norm	ϩⲟⲥⲟⲛ
5673	a22	norm	ⲉ
5674	a22	norm	ⲛ
5675	a22	norm	ⲟ
5676	a22	norm	ⲛ
5677	a22	norm	ⲕⲟⲓⲛⲱⲛⲟⲥ
5678	a22	norm	ⲙⲛ
5679	a22	norm	ⲛⲉⲛ
5680	a22	norm	ⲉⲣⲏⲩ
5681	a22	norm	ⲁⲛⲟⲛ
5682	a22	norm	ⲛ
5683	a22	norm	ϣⲏⲣⲉ
5684	a22	norm	ⲛ
5685	a22	norm	ⲟⲩ
5686	a22	norm	ⲣⲱⲙⲉ
5687	a22	norm	ⲛ
5688	a22	norm	ⲟⲩⲱⲧ
5689	a22	norm	ⲉⲧⲉ
5690	a22	norm	ⲡ
5691	a22	norm	ⲛⲟⲩⲧⲉ
5692	a22	norm	ⲡⲉ
5693	a22	norm	·
5694	a22	norm	ⲁⲩⲱ
5695	a22	norm	ⲁⲛⲟⲛ
5696	a22	norm	ⲛ
5697	a22	norm	ϣⲏⲣⲉ
5698	a22	norm	ⲛ
5699	a22	norm	ⲟⲩ
5700	a22	norm	ⲙⲁⲁⲩ
5701	a22	norm	ⲛ
5702	a22	norm	ⲟⲩⲱⲧ
5703	a22	norm	ⲉⲧⲉ
5704	a22	norm	ⲧ
5705	a22	norm	ϩⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ
5706	a22	norm	ⲛ
5707	a22	norm	ⲧ
5708	a22	norm	ⲡⲉ
5709	a22	norm	ⲧⲉ
5710	a22	norm	ⲕⲁⲧⲁ
5711	a22	norm	ⲛⲉ
5712	a22	norm	ⲅⲣⲁⲫⲏ
5713	a22	norm	·
5714	a22	norm	ⲙⲏ
5715	a22	norm	ⲁⲣⲁ
5716	a22	norm	ϭⲉ
5717	a22	norm	ⲉ
5718	a22	norm	ϥ
5719	a22	norm	ⲥⲟⲧⲡ
5720	a22	norm	ⲛϭⲓ
5721	a22	norm	ⲡⲉⲛ
5722	a22	norm	ⲉⲓⲱⲧ
5723	a22	norm	ⲙⲛ
5724	a22	norm	ⲧⲉⲛ
5725	a22	norm	ⲙⲁⲁⲩ
5726	a22	norm	ⲉⲛⲧ
5727	a22	norm	ⲁ
5728	a22	norm	ⲩ
5729	a22	norm	ϫⲡⲟ
5730	a22	norm	ⲛ
5731	a22	norm	ⲁⲩⲱ
5732	a22	norm	ⲉ
5733	a22	norm	ⲁ
5734	a22	norm	ⲩ
5735	a22	norm	ⲥⲁⲛⲟⲩϣ
5736	a22	norm	ⲛ
5737	a22	norm	ⲕⲁⲧⲁ
5738	a22	norm	ⲥⲁⲣⲝ
5739	a22	norm	ⲛ
5740	a22	norm	ϩⲟⲩⲟ
5741	a22	norm	ⲉ
5742	a22	norm	ⲡⲉⲛ
5743	a22	norm	ϫⲟⲉⲓⲥ
5744	a22	norm	ⲓⲏⲥⲟⲩⲥ
5745	a22	norm	ⲡⲉⲛ
5746	a22	norm	ⲉⲓⲱⲧ
5747	a22	norm	ⲁⲩⲱ
5748	a22	norm	ⲧⲉⲛ
5749	a22	norm	ⲙⲁⲁⲩ
5750	a22	norm	ⲛⲁ
5751	a22	norm	ⲙⲉ
5752	a22	norm	·
5753	a22	norm	ⲡⲁⲓ
5754	a22	norm	ⲉ
5755	a22	norm	ⲛⲧ
5756	a22	norm	ⲁ
5757	a22	norm	ϥ
5758	a22	norm	ϫⲡⲟ
5759	a22	norm	ⲛ
5760	a22	norm	ϩⲣⲁⲓ
5761	a22	norm	ϩⲙ
5762	a22	norm	ⲡⲉϥ
5763	a22	norm	ⲥⲛⲟϥ
5764	a22	norm	ⲉⲧ
5765	a22	norm	ⲟⲩⲁⲁⲃ
5766	a22	norm_group	ⲣⲙⲏ
5767	a22	norm_group	ⲉϩⲣⲁⲓ
5768	a22	norm_group	ⲉⲩⲃⲁⲩⲕⲁⲗⲓⲟⲛ
5769	a22	norm_group	ⲏ
5770	a22	norm_group	ⲉϩⲣⲁⲓ
5771	a22	norm_group	ⲉⲩϣⲟϣⲟⲩ
5772	a22	norm_group	ⲉϩⲣⲁⲓ
5773	a22	norm_group	ⲉϭⲉⲗⲁⲁⲩ
5774	a22	norm_group	ⲛϩⲛⲁⲁⲩ
5775	a22	norm_group	ⲉϥⲧⲛⲧⲱⲛ
5776	a22	norm_group	ⲉⲛⲁⲓ
5777	a22	norm_group	ⲉⲙⲡⲟⲩⲟⲩⲉϩⲥⲁϩⲛⲉ
5778	a22	norm_group	ⲛⲁϥ
5779	a22	norm_group	ϩⲓⲧⲙⲡϩⲗⲗⲱ
5780	a22	norm_group	ⲉⲓⲙⲏⲧⲓ
5781	a22	norm_group	ⲡⲙⲁ
5782	a22	norm_group	ⲛⲛⲣⲱⲙⲉ
5783	a22	norm_group	ⲉⲧϣⲱⲛⲉ
5784	a22	norm_group	ⲙⲙⲁⲧⲉ
5785	a22	norm_group	ⲙⲛⲛϩⲗⲗⲟ
5786	a22	norm_group	ⲁⲩⲣϩⲁϩ
5787	a22	norm_group	ⲛⲣⲟⲙⲡⲉ
5788	a22	norm_group	ⲁⲩⲱ
5789	a22	norm_group	ⲛⲉⲓⲕⲟⲟⲩⲉ
5790	a22	norm_group	ⲉⲧⲣⲉⲩϣⲓⲛⲉ
5791	a22	norm_group	ⲛⲧⲟⲟⲧϥ
5792	a22	norm_group	ⲙⲡϩⲗⲗⲟ
5793	a22	norm_group	ⲁⲩⲱ
5794	a22	norm_group	ⲉⲣϣⲁⲛⲟⲩⲁⲛⲁⲅⲕⲏ
5795	a22	norm_group	ϣⲱⲡⲉ
5796	a22	norm_group	ⲉⲧⲣⲉϩⲓⲟⲛⲉ
5797	a22	norm_group	ⲣⲭⲣⲉⲓⲁ
5798	a22	norm_group	ⲛϩⲱⲃ
5799	a22	norm_group	ⲛⲧⲉⲓϩⲉ
5800	a22	norm_group	ϩⲣⲁⲓ
5801	a22	norm_group	ⲛϩⲏⲧⲛ
5802	a22	norm_group	ⲉⲧⲣⲉⲩⲥⲣⲣⲁⲧⲟⲩ
5803	a22	norm_group	ⲉϩⲣⲁⲓ
5804	a22	norm_group	ⲉⲗⲁⲁⲩ
5805	a22	norm_group	ⲛϩⲁⲁⲩ
5806	a22	norm_group	ⲛⲧⲉⲓ
5807	a22	norm_group	ⲛⲉ
5808	a22	norm_group	ⲉⲧⲃⲉⲧⲁⲛⲁⲅⲕⲏ
5809	a22	norm_group	ⲛⲟⲩⲡⲗⲏⲅⲏ
5810	a22	norm_group	·
5811	a22	norm_group	ⲏ
5812	a22	norm_group	ⲟⲩϫⲣⲟⲡ
5813	a22	norm_group	ⲉⲁϥϣⲱⲡⲉ
5814	a22	norm_group	ϩⲓⲧⲟⲩⲉⲣⲏⲧⲉ
5815	a22	norm_group	ⲛⲟⲩⲁ
5816	a22	norm_group	ⲉⲙⲛϭⲟⲙ
5817	a22	norm_group	ⲙⲙⲟϥ
5818	a22	norm_group	ⲉⲙⲟⲟϣⲉ
5819	a22	norm_group	ⲉⲉⲓ
5820	a22	norm_group	ⲉⲃⲟⲗ
5821	a22	norm_group	ⲉⲩⲉϫⲛⲉⲡϩⲗⲗⲟ
5822	a22	norm_group	ⲁⲩⲱ
5823	a22	norm_group	ⲭⲱⲣⲓⲥⲛⲁⲓ
5824	a22	norm_group	ϩⲉⲛϣⲏⲣⲉ
5825	a22	norm_group	ϣⲏⲙ
5826	a22	norm_group	ⲏ
5827	a22	norm_group	ϭⲉⲗⲁⲁⲩ
5828	a22	norm_group	ⲛⲣⲱⲙⲉ
5829	a22	norm_group	ⲉⲩϣⲁⲛⲥⲣⲣⲁⲧⲟⲩ
5830	a22	norm_group	ⲉϩⲣⲁⲓ
5831	a22	norm_group	ϩⲛⲗⲁⲁⲩ
5832	a22	norm_group	ⲛϩⲛⲁⲁⲩ
5833	a22	norm_group	ⲛⲧⲉⲓⲙⲓⲛⲉ
5834	a22	norm_group	ⲉⲩⲉϣⲱⲡⲉ
5835	a22	norm_group	ⲉⲩⲥϩⲟⲩⲟⲣⲧ
5836	a22	norm_group	ϥⲥϩⲟⲩⲟⲣⲧ
5837	a22	norm_group	ⲛϭⲓ
5838	a22	norm_group	ⲡⲉⲧⲛⲁⲧⲱϣ
5839	a22	norm_group	ⲛⲟⲩϩⲱⲃ
5840	a22	norm_group	ⲉϥⲟ
5841	a22	norm_group	ⲛⲛⲟⲃⲉ
5842	a22	norm_group	ⲉⲡⲉⲧϩⲓⲧⲟⲩⲱϥ
5843	a22	norm_group	ϩⲛⲟⲩⲙⲛⲧⲣⲉϥϩⲓⲗⲁ
5844	a22	norm_group	ⲉⲙⲉϥⲉⲓⲙⲉ
5845	a22	norm_group	ⲉⲡⲱⲣϫ
5846	a22	norm_group	·
5847	a22	norm_group	ⲁⲗⲗⲁ
5848	a22	norm_group	ⲉⲧⲃⲉⲟⲩⲙⲟⲥⲧⲉ
5849	a22	norm_group	ⲉϥϫⲱ
5850	a22	norm_group	ⲙⲡⲉⲧⲉⲛϣⲟⲟⲡ
5851	a22	norm_group	ⲁⲛ
5852	a22	norm_group	ⲉϣⲱⲡⲉ
5853	a22	norm_group	ⲉⲩⲉϩⲟⲟⲩⲧ
5854	a22	norm_group	ⲡⲉ
5855	a22	norm_group	ⲉϣⲱⲡⲉ
5856	a22	norm_group	ⲉⲩⲥϩⲓⲙⲉ
5857	a22	norm_group	ⲧⲉ
5858	a22	norm_group	·
5859	a22	norm_group	ϥⲥϩⲟⲩⲟⲣⲧ
5860	a22	norm_group	ⲛϭⲓ
5861	a22	norm_group	ⲡⲉⲧϫⲱ
5862	a22	norm_group	ⲙⲙⲟⲥ
5863	a22	norm_group	ϩⲛⲟⲩⲙⲛⲧⲣⲉϥⲧⲱϩ
5864	a22	norm_group	ϫⲉⲁⲓⲛⲁⲩ
5865	a22	norm_group	ⲉⲩⲣⲁⲥⲟⲩ
5866	a22	norm_group	ⲉⲣⲉⲛⲓⲙ
5867	a22	norm_group	ⲙⲛⲛⲓⲙ
5868	a22	norm_group	ϣⲱⲗ
5869	a22	norm_group	ⲙⲙⲟⲟⲩ
5870	a22	norm_group	ⲉⲃⲟⲗ
5871	a22	norm_group	ϩⲣⲁⲓ
5872	a22	norm_group	ϩⲛϩⲱⲃ
5873	a22	norm_group	ⲛⲓⲙ
5874	a22	norm_group	ⲙⲡⲟⲛⲏⲣⲟⲛ
5875	a22	norm_group	ⲉϣⲱⲡⲉ
5876	a22	norm_group	ⲉⲩϩⲟⲟⲩⲧ
5877	a22	norm_group	ⲡⲉ
5878	a22	norm_group	ⲉϣⲱⲡⲉ
5879	a22	norm_group	ⲉⲩⲥϩⲓⲙⲉ
5880	a22	norm_group	ⲧⲉ
5881	a22	norm_group	·
5882	a22	norm_group	ⲥⲉ
5883	a22	norm_group	ⲥϩⲟⲩⲟⲣⲧ
5884	a22	norm_group	ⲛϭⲓⲟⲩⲟⲛ
5885	a22	norm_group	ⲛⲓⲙ
5886	a22	norm_group	ⲉⲧⲉⲓⲣⲉ
5887	a22	norm_group	ⲛϩⲉⲛⲕⲣⲟϥ
5888	a22	norm_group	ϩⲣⲁⲓ
5889	a22	norm_group	ϩⲛⲥⲩⲛⲁⲅⲱⲅⲏ
5890	a22	norm_group	ⲧⲏⲣⲟⲩ
5891	a22	norm_group	ⲙⲡϫⲟⲉⲓⲥ
5892	a22	norm_group	·
5893	a22	norm_group	ⲉⲧⲣⲉⲡⲛⲟⲩⲧⲉ
5894	a22	norm_group	ϭⲱⲛⲧ
5895	a22	norm_group	ⲉⲩⲛⲟϭ
5896	a22	norm_group	ⲙⲙⲏⲏϣⲉ
5897	a22	norm_group	ⲛϥⲕⲧⲟ
5898	a22	norm_group	ⲙⲡⲉϥϩⲟ
5899	a22	norm_group	ⲉⲃⲟⲗ
5900	a22	norm_group	ⲙⲙⲟⲟⲩ
5901	a22	norm_group	ϩⲛⲟⲩⲟⲣⲅⲏ
5902	a22	norm_group	ⲉⲧⲃⲉⲧⲙⲛⲧϣⲁϥⲧⲉ
5903	a22	norm_group	ⲛⲛⲉⲧⲉⲓⲣⲉ
5904	a22	norm_group	ⲛⲧⲁⲛⲟⲙⲓⲁ
5905	a22	norm_group	ϩⲛⲟⲩϩⲱⲡ
5906	a22	norm_group	ⲏ
5907	a22	norm_group	ϩⲛⲟⲩⲱⲛϩ
5908	a22	norm_group	ⲉⲃⲟⲗ
5909	a22	norm_group	ϩⲣⲁⲓ
5910	a22	norm_group	ⲛϩⲏⲧⲛ
5911	a22	norm_group	·
5912	a22	norm_group	ⲁⲩⲱ
5913	a22	norm_group	ⲟⲩⲟⲓ
5914	a22	norm_group	ⲛⲛⲉⲧⲉⲣⲉⲡⲛⲟⲩⲧⲉⲛⲁϩⲟϫϩϫ
5915	a22	norm_group	ⲉⲃⲟⲗ
5916	a22	norm_group	ϩⲓⲧⲟⲟⲧⲟⲩ
5917	a22	norm_group	ⲁⲩⲱ
5918	a22	norm_group	ⲛϥⲕⲱⲧⲉ
5919	a22	norm_group	ⲛⲥⲁⲧϩⲉ
5920	a22	norm_group	ⲛⲉⲓ
5921	a22	norm_group	ⲉⲉⲃⲟⲗ
5922	a22	norm_group	ϩⲛⲧⲉⲩⲙⲏⲧⲉ
5923	a22	norm_group	·
5924	a22	norm_group	ⲛⲧϩⲉ
5925	a22	norm_group	ⲛⲟⲩⲣⲱⲙⲉ
5926	a22	norm_group	ⲛⲇⲓⲕⲁⲓⲟⲥ
5927	a22	norm_group	ⲉⲁϥⲕⲱⲧⲉ
5928	a22	norm_group	ⲛⲥⲁⲧϩⲉ
5929	a22	norm_group	ⲛⲕⲱ
5930	a22	norm_group	ⲛⲥⲱϥ
5931	a22	norm_group	ⲛⲟⲩⲗⲁⲟⲥ
5932	a22	norm_group	ⲉⲧⲃⲉⲛⲉⲩϩⲃⲏⲩⲉ
5933	a22	norm_group	ⲉⲧϩⲟⲟⲩ
5934	a22	norm_group	ⲕⲁⲧⲁⲡϣⲁϫⲉ
5935	a22	norm_group	ⲙⲡⲉⲡⲣⲟⲫⲏⲧⲏⲥ
5936	a22	norm_group	ϫⲉ
5937	a22	norm_group	ⲛⲓⲙ
5938	a22	norm_group	ⲡⲉⲧⲛⲁϯⲛⲁⲓ
5939	a22	norm_group	ϩⲙϫⲁⲓⲉ
5940	a22	norm_group	ⲛⲟⲩⲙⲁ
5941	a22	norm_group	ⲛϣⲱⲡⲉ
5942	a22	norm_group	ⲉϥⲟⲩⲏⲩ
5943	a22	norm_group	ⲛⲧⲁⲕⲱ
5944	a22	norm_group	ⲛⲥⲱⲓ
5945	a22	norm_group	ⲙⲡⲉⲓⲗⲁⲟⲥ
5946	a22	norm_group	ⲛⲧⲁⲟⲩⲉ
5947	a22	norm_group	ⲉⲃⲟⲗ
5948	a22	norm_group	ⲙⲙⲟⲟⲩ
5949	a22	norm_group	·
5950	a22	norm_group	ⲛⲁⲉⲓⲁⲧⲟⲩ
5951	a22	norm_group	ⲇⲉ
5952	a22	norm_group	ⲛⲟⲩⲟⲛ
5953	a22	norm_group	ⲛⲓⲙ
5954	a22	norm_group	ⲉⲧⲉⲣⲉⲡⲛⲟⲩⲧⲉ
5955	a22	norm_group	ⲛⲁⲧⲱⲧⲛϩⲏⲧ
5956	a22	norm_group	ⲉⲃⲟⲗ
5957	a22	norm_group	ϩⲓⲧⲟⲟⲧⲟⲩⲉⲧⲣⲉϥⲣϩⲛⲁϥ
5958	a22	norm_group	ⲉϭⲱ
5959	a22	norm_group	ϩⲛⲧⲉⲩⲙⲏⲧⲉ
5960	a22	norm_group	·
5961	a22	norm_group	ⲛⲧϩⲉ
5962	a22	norm_group	ⲛⲟⲩⲣⲱⲙⲉ
5963	a22	norm_group	ⲛⲇⲓⲕⲁⲓⲟⲥ
5964	a22	norm_group	ⲉⲁϥⲧⲱⲧ
5965	a22	norm_group	ⲛϩⲏⲧ
5966	a22	norm_group	ⲛⲧⲟⲟⲧⲟⲩ
5967	a22	norm_group	ⲛϩⲉⲛⲣⲱⲙⲉ
5968	a22	norm_group	ⲙⲡⲓⲥⲧⲟⲥ
5969	a22	norm_group	ⲁⲩⲱ
5970	a22	norm_group	ⲉⲁϥⲣϩⲛⲁϥ
5971	a22	norm_group	ⲉϭⲱ
5972	a22	norm_group	ⲛⲟⲩⲟⲉⲓϣ
5973	a22	norm_group	ⲛⲓⲙ
5974	a22	norm_group	ϩⲛⲧⲉⲩⲙⲏⲧⲉ
5975	a22	norm_group	·
5976	a22	norm_group	ⲉⲧⲃⲉϫⲉ
5977	a22	norm_group	ⲛⲧⲟϥ
5978	a22	norm_group	ϩⲱⲱϥ
5979	a22	norm_group	ⲡϫⲟⲉⲓⲥ
5980	a22	norm_group	ϥⲱⲟⲟⲡ
5981	a22	norm_group	ϩⲛⲧⲉⲩⲙⲏⲧⲉ
5982	a22	norm_group	ⲛⲟⲩⲟⲓⲉϣ
5983	a22	norm_group	ⲛⲓⲙ
5984	a22	norm_group	ⲉⲧⲃⲉⲛⲉⲩϩⲃⲏⲩⲉ
5985	a22	norm_group	ⲙⲙⲉ
5986	a22	norm_group	ⲁⲩⲱ
5987	a22	norm_group	ⲛⲇⲓⲕⲁⲓⲟⲛ
5988	a22	norm_group	·
5989	a22	norm_group	ⲟⲩⲟⲛ
5990	a22	norm_group	ⲇⲉ
5991	a22	norm_group	ⲛⲓⲙ
5992	a22	norm_group	ϩⲣⲁⲓ
5993	a22	norm_group	ⲛϩⲏⲧⲛ
5994	a22	norm_group	ⲉⲧⲛⲁⲛⲁⲩ
5995	a22	norm_group	ⲉⲩϩⲱⲃ
5996	a22	norm_group	ⲛⲕⲣⲟϥ
5997	a22	norm_group	ϩⲛⲟⲩϫⲱϩⲙ
5998	a22	norm_group	·
5999	a22	norm_group	ⲏ
6000	a22	norm_group	ϩⲛⲟⲩϫⲓⲟⲩⲉ
6001	a22	norm_group	ⲏ
6002	a22	norm_group	ϩⲛϭⲉⲗⲁⲁⲩ
6003	a22	norm_group	ⲛⲛⲟⲃⲉ
6004	a22	norm_group	ⲉϥϫⲓ
6005	a22	norm_group	ⲉϩⲟⲩⲛ
6006	a22	norm_group	ⲉⲡⲙⲟⲩ
6007	a22	norm_group	ⲁⲩⲱ
6008	a22	norm_group	ⲛⲧⲟⲟⲩ
6009	a22	norm_group	ⲛⲥⲉⲧⲙⲧⲁⲙⲟⲓ
6010	a22	norm_group	ϫⲉⲛⲓⲙ
6011	a22	norm_group	ⲡⲉ
6012	a22	norm_group	ⲏ
6013	a22	norm_group	ϫⲉⲟⲩ
6014	a22	norm_group	ⲛⲉ
6015	a22	norm_group	ⲛⲉϩⲃⲏⲩⲉ
6016	a22	norm_group	ⲛⲡⲟⲛⲏⲣⲟⲛ
6017	a22	norm_group	ⲉⲧⲙⲙⲁⲩ
6018	a22	norm_group	·
6019	a22	norm_group	ⲉⲩⲉⲉⲓ
6020	a22	norm_group	ⲉϩⲣⲁⲓ
6021	a22	norm_group	ⲉϫⲱⲟⲩ
6022	a22	norm_group	ⲛϭⲓ
6023	a22	norm_group	ⲛⲉⲓⲥⲁϩⲟⲩ
6024	a22	norm_group	ⲧⲏⲣⲟⲩ
6025	a22	norm_group	ⲉⲃⲟⲗ
6026	a22	norm_group	ϩⲓⲧⲛⲡⲛⲟⲩⲧⲉ
6027	a22	norm_group	ⲉϣⲱⲡⲉ
6028	a22	norm_group	ⲉⲩϩⲟⲟⲩⲧ
6029	a22	norm_group	ⲡⲉ
6030	a22	norm_group	ⲉϣⲱⲡⲉ
6031	a22	norm_group	ⲉⲩⲥϩⲓⲙⲉ
6032	a22	norm_group	ⲧⲉ
6033	a22	norm_group	·
6034	a22	norm_group	ⲛⲕⲟⲟⲩⲉ
6035	a22	norm_group	ⲇⲉ
6036	a22	norm_group	ⲧⲏⲣⲟⲩ
6037	a22	norm_group	ⲉⲧⲉϣϣⲉ
6038	a22	norm_group	ⲉⲥⲁϩⲟⲩ
6039	a22	norm_group	ⲉϩⲣⲁⲓ
6040	a22	norm_group	ⲉⲧⲉⲓⲉⲡⲓⲥⲧⲟⲗⲏ
6041	a22	norm_group	·
6042	a22	norm_group	ⲁⲩⲱ
6043	a22	norm_group	ⲙⲡⲛⲥⲁϩⲟⲩ
6044	a22	norm_group	·
6045	a22	norm_group	ⲉⲓⲥϩⲏⲏⲛⲉ
6046	a22	norm_group	ⲥⲉⲥⲏϩ
6047	a22	norm_group	ⲧⲏⲣⲟⲩ
6048	a22	norm_group	ϩⲛⲛⲉⲭⲁⲣⲧⲏⲥ
6049	a22	norm_group	ⲉⲧⲥⲏϩ
6050	a22	norm_group	ϫⲓⲛⲛϣⲟⲣⲡ
6051	a22	norm_group	·
6052	a22	norm_group	ⲛϣⲁϫⲉ
6053	a22	norm_group	ⲇⲉ
6054	a22	norm_group	ⲉⲧⲟⲩⲁⲁⲃ
6055	a22	norm_group	ⲛⲧⲉⲡⲉⲛϫⲟⲉⲓⲥ
6056	a22	norm_group	ⲓⲏⲥⲟⲩⲥ
6057	a22	norm_group	ⲉⲧⲥⲏϩ
6058	a22	norm_group	ϩⲛⲛⲉⲅⲣⲁⲫⲏ
6059	a22	norm_group	·
6060	a22	norm_group	ⲁⲩⲱ
6061	a22	norm_group	ϩⲛⲧⲓⲉⲡⲓⲥⲧⲟⲗⲏ
6062	a22	norm_group	ϯⲛⲁⲧⲁⲙⲱⲧⲛ
6063	a22	norm_group	ϫⲉⲉⲩⲧⲛⲧⲱⲛ
6064	a22	norm_group	ⲉⲟⲩ
6065	a22	norm_group	·
6066	a22	norm_group	ⲉⲩⲧⲛⲧⲱⲛ
6067	a22	norm_group	ⲉϩⲉⲛϩⲏⲃⲥ
6068	a22	norm_group	ⲉⲁⲩϫⲉⲣⲱⲟⲩ
6069	a22	norm_group	ϩⲛϩⲉⲛⲙⲁ
6070	a22	norm_group	ⲛⲕⲁⲕⲉ
6071	a22	norm_group	·
6072	a22	norm_group	ⲁⲩⲱ
6073	a22	norm_group	ⲉⲩⲧⲛⲧⲱⲛ
6074	a22	norm_group	ⲉⲡⲟⲩⲟⲉⲓⲛ
6075	a22	norm_group	ⲙⲡⲉϩⲟⲟⲩ
6076	a22	norm_group	·
6077	a22	norm_group	ⲁⲩⲱ
6078	a22	norm_group	ⲛⲁⲧϩⲏⲧ
6079	a22	norm_group	ⲉⲧⲣϩⲟⲩⲟ
6080	a22	norm_group	ⲉⲙⲁⲧⲉ
6081	a22	norm_group	ϩⲛϩⲉⲛⲙⲛⲧⲥⲟϭ
6082	a22	norm_group	·
6083	a22	norm_group	ⲉⲩⲧⲛⲧⲱⲛ
6084	a22	norm_group	ⲉϩⲉⲛⲛⲩⲕⲧⲉⲣⲓⲥ
6085	a22	norm_group	·
6086	a22	norm_group	ⲁⲩⲱ
6087	a22	norm_group	ⲛⲧϩⲉ
6088	a22	norm_group	ⲉⲧⲉϣⲁⲩⲣⲱϩⲧ
6089	a22	norm_group	ⲉⲡⲉⲥⲏⲧ
6090	a22	norm_group	ⲏ
6091	a22	norm_group	ⲛⲥⲉⲡⲱⲧ
6092	a22	norm_group	ⲉϩⲟⲩⲛ
6093	a22	norm_group	ⲉⲡⲕⲁⲕⲉ
6094	a22	norm_group	·
6095	a22	norm_group	ⲏ
6096	a22	norm_group	ⲉϩⲣⲁⲓ
6097	a22	norm_group	ⲉϩⲉⲛⲙⲁ
6098	a22	norm_group	ⲉⲩϣⲟⲕϩ
6099	a22	norm_group	ⲛϭⲓ
6100	a22	norm_group	ϩⲉⲛⲛⲩⲕⲧⲉⲣⲓⲥ
6101	a22	norm_group	ⲉⲧⲉϭⲓⲛϭⲗⲱ
6102	a22	norm_group	ⲡⲉ
6103	a22	norm_group	·
6104	a22	norm_group	ϩⲟⲧⲁⲛ
6105	a22	norm_group	ⲉⲩϣⲁⲛⲛⲁⲩ
6106	a22	norm_group	ⲉⲡⲟⲩⲟⲉⲓⲛ
6107	a22	norm_group	ⲙⲡϣⲁϩ
6108	a22	norm_group	ⲛϩⲉⲛϩⲏⲃⲥ
6109	a22	norm_group	ⲙⲛⲡⲟⲩⲟⲉⲓⲛ
6110	a22	norm_group	ⲙⲡⲉϩⲟⲟⲩ
6111	a22	norm_group	·
6112	a22	norm_group	ⲧⲁⲓ
6113	a22	norm_group	ⲟⲛ
6114	a22	norm_group	ⲧⲉ
6115	a22	norm_group	ⲧϩⲉ
6116	a22	norm_group	ⲉⲧⲉⲣⲉⲛⲁⲧϩⲏⲧ
6117	a22	norm_group	ⲙⲛⲛⲉⲧⲣϩⲟⲩⲟ
6118	a22	norm_group	ⲉⲙⲁⲧⲉ
6119	a22	norm_group	ϩⲛϩⲉⲛⲙⲛⲧⲥⲟϭ
6120	a22	norm_group	ⲛⲁⲣⲱϩⲧ
6121	a22	norm_group	ⲉⲡⲉⲥⲏⲧ
6122	a22	norm_group	ⲏ
6123	a22	norm_group	ⲉϩⲣⲁⲓ
6124	a22	norm_group	ⲉⲛⲉⲩⲡⲁⲑⲟⲥ
6125	a22	norm_group	ⲙⲛⲛⲉⲩⲟⲩⲱϣ
6126	a22	norm_group	·
6127	a22	norm_group	ⲙⲛⲡⲕⲁⲕⲉ
6128	a22	norm_group	ⲙⲡⲉⲩⲥⲟⲟⲩⲛ
6129	a22	norm_group	ⲛⲛⲟⲩϫ
