3580	c	AP	NULL
3581	c	AP	NULL
3582	c	AP	NULL
3583	c	AP	NULL
3584	c	AP	NULL
3585	c	AP	NULL
3586	c	AP	NULL
3587	c	AP	NULL
3588	c	AP	NULL
3589	c	AP	NULL
3590	c	AP	NULL
3591	c	AP	NULL
3592	c	AP	NULL
3593	c	AP	NULL
3594	c	AP	NULL
3595	c	AP	NULL
3596	c	AP	NULL
3597	c	AP	NULL
3598	c	AP	NULL
3599	c	AP	NULL
3600	c	AP	NULL
3601	c	AP	NULL
3602	c	AP	NULL
3603	c	AP	NULL
3604	c	AP	NULL
3605	c	AP	NULL
3606	c	AP	NULL
3607	c	AP	NULL
3608	c	AP	NULL
3609	c	AP	NULL
3610	c	AP	NULL
3611	c	AP	NULL
3612	c	AP	NULL
3613	c	AP	NULL
3614	c	AP	NULL
3615	c	AP	NULL
3616	c	AP	NULL
3617	c	AP	NULL
3618	c	AP	NULL
3619	c	AP	NULL
3620	c	AP	NULL
3621	c	AP	NULL
3622	c	AP	NULL
3623	c	AP	NULL
3624	c	AP	NULL
3625	c	AP	NULL
3626	c	AP	NULL
3627	c	AP	NULL
3628	c	AP	NULL
3629	c	AP	NULL
3630	c	AP	NULL
3631	c	AP	NULL
3632	c	AP	NULL
3633	c	AP	NULL
3634	c	AP	NULL
3635	c	AP	NULL
3636	c	AP	NULL
3637	c	AP	NULL
3638	c	AP	NULL
3639	c	AP	NULL
3640	c	AP	NULL
3641	c	AP	NULL
3642	c	AP	NULL
3643	c	AP	NULL
3644	c	AP	NULL
3645	c	AP	NULL
3646	c	AP	NULL
3647	c	AP	NULL
3648	c	AP	NULL
3649	c	AP	NULL
3650	c	AP	NULL
3651	c	AP	NULL
3652	c	AP	NULL
3653	c	AP	NULL
3654	c	AP	NULL
3655	c	AP	NULL
3656	c	AP	NULL
3657	c	AP	NULL
3658	c	AP	NULL
3659	c	AP	NULL
3660	c	AP	NULL
3661	c	AP	NULL
3662	c	AP	NULL
3663	c	AP	NULL
3664	c	AP	NULL
3665	c	AP	NULL
3666	c	AP	NULL
3667	c	AP	NULL
3668	c	AP	NULL
3669	c	AP	NULL
3670	c	AP	NULL
3671	c	AP	NULL
3672	c	AP	NULL
3673	c	AP	NULL
3674	c	AP	NULL
3675	c	AP	NULL
3676	c	AP	NULL
3677	c	AP	NULL
3678	c	AP	NULL
3679	c	AP	NULL
3680	c	AP	NULL
3681	c	AP	NULL
3682	c	AP	NULL
3683	c	AP	NULL
3684	c	AP	NULL
3685	c	AP	NULL
3686	c	AP	NULL
3687	c	AP	NULL
3688	c	AP	NULL
3689	c	AP	NULL
3690	c	AP	NULL
3691	c	AP	NULL
3692	c	AP	NULL
3693	c	AP	NULL
3694	c	AP	NULL
3695	c	AP	NULL
3696	c	AP	NULL
3697	c	AP	NULL
3698	c	AP	NULL
3699	c	AP	NULL
3700	c	AP	NULL
3701	c	AP	NULL
3702	c	AP	NULL
3703	c	AP	NULL
3704	c	AP	NULL
3705	c	AP	NULL
3706	c	AP	NULL
3707	c	AP	NULL
3708	c	AP	NULL
3709	c	AP	NULL
3710	c	AP	NULL
3711	c	AP	NULL
3712	c	AP	NULL
3713	c	AP	NULL
3714	c	AP	NULL
3715	c	AP	NULL
3716	c	AP	NULL
3717	c	AP	NULL
3718	c	AP	NULL
3719	c	AP	NULL
3720	c	AP	NULL
3721	c	AP	NULL
3722	c	AP	NULL
3723	c	AP	NULL
3724	c	AP	NULL
3725	c	AP	NULL
3726	c	AP	NULL
3727	c	AP	NULL
3728	c	AP	NULL
3729	c	AP	NULL
3730	c	AP	NULL
3731	c	AP	NULL
3732	c	AP	NULL
3733	c	AP	NULL
3734	c	AP	NULL
3735	c	AP	NULL
3736	c	AP	NULL
3737	c	AP	NULL
3738	c	AP	NULL
3739	c	AP	NULL
3740	c	AP	NULL
3741	c	AP	NULL
3742	c	AP	NULL
3743	c	AP	NULL
3744	c	AP	NULL
3745	c	AP	NULL
3746	c	AP	NULL
3747	c	AP	NULL
3748	c	AP	NULL
3749	c	AP	NULL
3750	c	AP	NULL
3751	c	AP	NULL
3752	c	AP	NULL
3753	c	AP	NULL
3754	c	AP	NULL
3755	c	AP	NULL
3756	c	AP	NULL
3757	c	AP	NULL
3758	c	AP	NULL
3759	c	AP	NULL
3760	c	AP	NULL
3761	c	AP	NULL
3762	c	AP	NULL
3763	c	AP	NULL
3764	c	AP	NULL
3765	c	AP	NULL
3766	c	AP	NULL
3767	c	AP	NULL
3768	c	AP	NULL
3769	c	AP	NULL
3770	c	AP	NULL
3771	c	AP	NULL
3772	c	AP	NULL
3773	c	AP	NULL
3774	c	AP	NULL
3775	c	AP	NULL
3776	c	AP	NULL
3777	c	AP	NULL
3778	c	AP	NULL
3779	c	AP	NULL
3780	c	AP	NULL
3781	c	AP	NULL
3782	c	AP	NULL
3783	c	AP	NULL
3784	c	AP	NULL
3785	c	AP	NULL
3786	c	AP	NULL
3787	c	AP	NULL
3788	c	AP	NULL
3789	c	AP	NULL
3790	c	AP	NULL
3791	c	AP	NULL
3792	c	AP	NULL
3793	c	AP	NULL
3794	c	AP	NULL
3795	c	AP	NULL
3796	c	AP	NULL
3797	c	AP	NULL
3798	c	AP	NULL
3799	c	AP	NULL
3800	c	AP	NULL
3801	c	AP	NULL
3802	c	AP	NULL
3803	c	AP	NULL
3804	c	AP	NULL
3805	c	AP	NULL
3806	c	AP	NULL
3807	c	AP	NULL
3808	c	AP	NULL
3809	c	AP	NULL
3810	c	AP	NULL
3811	c	AP	NULL
3812	c	AP	NULL
3813	c	AP	NULL
3814	c	AP	NULL
3815	c	AP	NULL
3816	c	AP	NULL
3817	c	AP	NULL
3818	c	AP	NULL
3819	c	AP	NULL
3820	c	AP	NULL
3821	c	AP	NULL
3822	c	AP	NULL
3823	c	AP	NULL
3824	c	AP	NULL
3825	c	AP	NULL
3826	c	AP	NULL
3827	c	AP	NULL
3828	c	AP	NULL
3829	c	AP	NULL
3830	c	AP	NULL
3831	c	AP	NULL
3832	c	AP	NULL
3833	c	AP	NULL
3834	c	AP	NULL
3835	c	AP	NULL
3836	c	AP	NULL
3837	c	AP	NULL
3838	c	AP	NULL
3839	c	AP	NULL
3840	c	AP	NULL
3841	c	AP	NULL
3842	c	AP	NULL
3843	c	AP	NULL
3844	c	AP	NULL
3845	c	AP	NULL
3846	c	AP	NULL
3847	c	AP	NULL
3848	c	AP	NULL
3849	c	AP	NULL
3850	c	AP	NULL
3851	c	AP	NULL
3852	c	AP	NULL
3853	c	AP	NULL
3854	c	AP	NULL
3855	c	AP	NULL
3856	c	AP	NULL
3857	c	AP	NULL
3858	c	AP	NULL
3859	c	AP	NULL
3860	c	AP	NULL
3861	c	AP	NULL
3862	c	AP	NULL
3863	c	AP	NULL
3864	c	AP	NULL
3865	c	AP	NULL
3866	c	AP	NULL
3867	c	AP	NULL
3868	c	AP	NULL
3869	c	AP	NULL
3870	c	AP	NULL
3871	c	AP	NULL
3872	c	AP	NULL
3873	c	AP	NULL
3874	c	AP	NULL
3875	c	AP	NULL
3876	c	AP	NULL
3877	c	AP	NULL
3878	c	AP	NULL
3879	c	AP	NULL
3880	c	AP	NULL
3881	c	AP	NULL
3882	c	AP	NULL
3883	c	AP	NULL
3884	c	AP	NULL
3885	c	AP	NULL
3886	c	AP	NULL
3887	c	AP	NULL
3888	c	AP	NULL
3889	c	AP	NULL
3890	c	AP	NULL
3891	c	AP	NULL
3892	c	AP	NULL
3893	c	AP	NULL
3894	c	AP	NULL
3895	c	AP	NULL
3896	c	AP	NULL
3897	c	AP	NULL
3898	c	AP	NULL
3899	c	AP	NULL
3900	c	AP	NULL
3901	c	AP	NULL
3902	c	AP	NULL
3903	c	AP	NULL
3904	c	AP	NULL
3905	c	AP	NULL
3906	c	AP	NULL
3907	c	AP	NULL
3908	c	AP	NULL
3909	c	AP	NULL
3910	c	AP	NULL
3911	c	AP	NULL
3912	c	AP	NULL
3913	c	AP	NULL
3914	c	AP	NULL
3915	c	AP	NULL
3916	c	AP	NULL
3917	c	AP	NULL
3918	c	AP	NULL
3919	c	AP	NULL
3920	c	AP	NULL
3921	c	AP	NULL
3922	c	AP	NULL
3923	c	AP	NULL
3924	c	AP	NULL
3925	c	AP	NULL
3926	c	AP	NULL
3927	c	AP	NULL
3928	c	AP	NULL
3929	c	AP	NULL
3930	c	AP	NULL
3931	c	AP	NULL
3932	c	AP	NULL
3933	c	AP	NULL
3934	c	AP	NULL
3935	c	AP	NULL
3936	c	AP	NULL
3937	c	AP	NULL
3938	c	AP	NULL
3939	c	AP	NULL
3940	c	AP	NULL
3941	c	AP	NULL
3942	c	AP	NULL
3943	c	AP	NULL
3944	c	AP	NULL
3945	c	AP	NULL
3946	c	AP	NULL
3947	c	AP	NULL
3948	c	AP	NULL
3949	c	AP	NULL
3950	c	AP	NULL
3951	c	AP	NULL
3952	c	AP	NULL
3953	c	AP	NULL
3954	c	AP	NULL
3955	c	AP	NULL
3956	c	AP	NULL
3957	c	AP	NULL
3958	c	AP	NULL
3959	c	AP	NULL
3960	c	AP	NULL
3961	c	AP	NULL
3962	c	AP	NULL
3963	c	AP	NULL
3964	c	AP	NULL
3965	c	AP	NULL
3966	c	AP	NULL
3967	c	AP	NULL
3968	c	AP	NULL
3969	c	AP	NULL
3970	c	AP	NULL
3971	c	AP	NULL
3972	c	AP	NULL
3973	c	AP	NULL
3974	c	AP	NULL
3975	c	AP	NULL
3976	c	AP	NULL
3977	c	AP	NULL
3978	c	AP	NULL
3979	c	AP	NULL
3980	c	AP	NULL
3981	c	AP	NULL
3982	c	AP	NULL
3983	c	AP	NULL
3984	c	AP	NULL
3985	c	AP	NULL
3986	c	AP	NULL
3987	c	AP	NULL
3988	c	AP	NULL
3989	c	AP	NULL
3990	c	AP	NULL
3991	c	AP	NULL
3992	c	AP	NULL
3993	c	AP	NULL
3994	c	AP	NULL
3995	c	AP	NULL
3996	c	AP	NULL
3997	c	AP	NULL
3998	c	AP	NULL
3999	c	AP	NULL
4000	c	AP	NULL
4001	c	AP	NULL
4002	c	AP	NULL
4003	c	AP	NULL
4004	c	AP	NULL
4005	c	AP	NULL
4006	c	AP	NULL
4007	c	AP	NULL
4008	c	AP	NULL
4009	c	AP	NULL
4010	c	AP	NULL
4011	c	AP	NULL
4012	c	AP	NULL
4013	c	AP	NULL
4014	c	AP	NULL
4015	c	AP	NULL
4016	c	AP	NULL
4017	c	AP	NULL
4018	c	AP	NULL
4019	c	AP	NULL
4020	c	AP	NULL
4021	c	AP	NULL
4022	c	AP	NULL
4023	c	AP	NULL
4024	c	AP	NULL
4025	c	AP	NULL
4026	c	AP	NULL
4027	c	AP	NULL
4028	c	AP	NULL
4029	c	AP	NULL
4030	c	AP	NULL
4031	c	AP	NULL
4032	c	AP	NULL
4033	c	AP	NULL
4034	c	AP	NULL
4035	c	AP	NULL
4036	c	AP	NULL
4037	c	AP	NULL
4038	c	AP	NULL
4039	c	AP	NULL
4040	c	AP	NULL
4041	c	AP	NULL
4042	c	AP	NULL
4043	c	AP	NULL
4044	c	AP	NULL
4045	c	AP	NULL
4046	c	AP	NULL
4047	c	AP	NULL
4048	c	AP	NULL
4049	c	AP	NULL
4050	c	AP	NULL
4051	c	AP	NULL
4052	c	AP	NULL
4053	c	AP	NULL
4054	c	AP	NULL
4055	c	AP	NULL
4056	c	AP	NULL
4057	c	AP	NULL
4058	c	AP	NULL
4059	c	AP	NULL
4060	c	AP	NULL
4061	c	AP	NULL
4062	c	AP	NULL
4063	c	AP	NULL
4064	c	AP	NULL
4065	c	AP	NULL
4066	c	AP	NULL
4067	c	AP	NULL
4068	c	AP	NULL
4069	c	AP	NULL
4070	c	AP	NULL
4071	c	AP	NULL
4072	c	AP	NULL
4073	c	AP	NULL
4074	c	AP	NULL
4075	c	AP	NULL
4076	c	AP	NULL
4077	c	AP	NULL
4078	c	AP	NULL
4079	c	AP	NULL
4080	c	AP	NULL
4081	c	AP	NULL
4082	c	AP	NULL
4083	c	AP	NULL
4084	c	AP	NULL
4085	c	AP	NULL
4086	c	AP	NULL
4087	c	AP	NULL
4088	c	AP	NULL
4089	c	AP	NULL
4090	c	AP	NULL
4091	c	AP	NULL
4092	c	AP	NULL
4093	c	AP	NULL
4094	c	AP	NULL
4095	c	AP	NULL
4096	c	AP	NULL
4097	c	AP	NULL
4098	c	AP	NULL
4099	c	AP	NULL
4100	c	AP	NULL
4101	c	AP	NULL
4102	c	AP	NULL
4103	c	AP	NULL
4104	c	AP	NULL
4105	c	AP	NULL
4106	c	AP	NULL
4107	c	AP	NULL
4108	c	AP	NULL
4109	c	AP	NULL
4110	c	AP	NULL
4111	c	AP	NULL
4112	c	AP	NULL
4113	c	AP	NULL
4114	c	AP	NULL
4115	c	AP	NULL
4116	c	AP	NULL
4117	c	AP	NULL
4118	c	AP	NULL
4119	c	AP	NULL
4120	c	AP	NULL
4121	c	AP	NULL
4122	c	AP	NULL
4123	c	AP	NULL
4124	c	AP	NULL
4125	c	AP	NULL
4126	c	AP	NULL
4127	c	AP	NULL
4128	c	AP	NULL
4129	c	AP	NULL
4130	c	AP	NULL
4131	c	AP	NULL
4132	c	AP	NULL
4133	c	AP	NULL
4134	c	AP	NULL
4135	c	AP	NULL
4136	c	AP	NULL
4137	c	AP	NULL
4138	c	AP	NULL
4139	c	AP	NULL
4140	c	AP	NULL
4141	c	AP	NULL
4142	c	AP	NULL
4143	c	AP	NULL
4144	c	AP	NULL
4145	c	AP	NULL
4146	c	AP	NULL
4147	c	AP	NULL
4148	c	AP	NULL
4149	c	AP	NULL
4150	c	AP	NULL
4151	c	AP	NULL
4152	c	AP	NULL
4153	c	AP	NULL
4154	c	AP	NULL
4155	c	AP	NULL
4156	c	AP	NULL
4157	c	AP	NULL
4158	c	AP	NULL
4159	c	AP	NULL
4160	c	AP	NULL
4161	c	AP	NULL
4162	c	AP	NULL
4163	c	AP	NULL
4164	c	AP	NULL
4165	c	AP	NULL
4166	c	AP	NULL
4167	c	AP	NULL
4168	c	AP	NULL
4169	c	AP	NULL
4170	c	AP	NULL
4171	c	AP	NULL
4172	c	AP	NULL
4173	c	AP	NULL
4174	c	AP	NULL
4175	c	AP	NULL
4176	c	AP	NULL
4177	c	AP	NULL
4178	c	AP	NULL
4179	c	AP	NULL
4180	c	AP	NULL
4181	c	AP	NULL
4182	c	AP	NULL
4183	c	AP	NULL
4184	c	AP	NULL
4185	c	AP	NULL
4186	c	AP	NULL
4187	c	AP	NULL
4188	c	AP	NULL
4189	c	AP	NULL
4190	c	AP	NULL
4191	c	AP	NULL
4192	c	AP	NULL
4193	c	AP	NULL
4194	c	AP	NULL
4195	c	AP	NULL
4196	c	AP	NULL
4197	c	AP	NULL
4198	c	AP	NULL
4199	c	AP	NULL
4200	c	AP	NULL
4201	c	AP	NULL
4202	c	AP	NULL
4203	c	AP	NULL
4204	c	AP	NULL
4205	c	AP	NULL
4206	c	AP	NULL
4207	c	AP	NULL
4208	c	AP	NULL
4209	c	AP	NULL
4210	c	AP	NULL
4211	c	AP	NULL
4212	c	AP	NULL
4213	c	AP	NULL
4214	c	AP	NULL
4215	c	AP	NULL
4216	c	AP	NULL
4217	c	AP	NULL
4218	c	AP	NULL
4219	c	AP	NULL
4220	c	AP	NULL
4221	c	AP	NULL
4222	c	AP	NULL
4223	c	AP	NULL
4224	c	AP	NULL
4225	c	coref	NULL
4226	c	coref	NULL
4227	c	coref	NULL
4228	c	coref	NULL
4229	c	coref	NULL
4230	c	coref	NULL
4231	c	coref	NULL
4232	c	coref	NULL
4233	c	coref	NULL
4234	c	coref	NULL
4235	c	coref	NULL
4236	c	coref	NULL
4237	c	coref	NULL
4238	c	coref	NULL
4239	c	coref	NULL
4240	c	coref	NULL
4241	c	coref	NULL
4242	c	coref	NULL
4243	c	coref	NULL
4244	c	coref	NULL
4245	c	coref	NULL
4246	c	coref	NULL
4247	p	coref	coref
4248	p	coref	coref
4249	p	coref	coref
4250	p	coref	coref
4251	p	coref	coref
4252	p	coref	coref
4253	p	coref	coref
4254	c	AP	NULL
4255	c	AP	NULL
4256	c	AP	NULL
4257	c	AP	NULL
4258	c	AP	NULL
4259	c	AP	NULL
4260	c	AP	NULL
4261	c	AP	NULL
4262	c	AP	NULL
4263	c	AP	NULL
4264	c	AP	NULL
4265	c	AP	NULL
4266	c	AP	NULL
4267	c	AP	NULL
4268	c	AP	NULL
4269	c	AP	NULL
4270	c	AP	NULL
4271	c	AP	NULL
4272	c	AP	NULL
4273	c	AP	NULL
4274	c	AP	NULL
4275	c	AP	NULL
4276	c	AP	NULL
4277	c	AP	NULL
4278	c	AP	NULL
4279	c	AP	NULL
4280	c	AP	NULL
4281	c	AP	NULL
4282	c	AP	NULL
4283	c	AP	NULL
4284	c	AP	NULL
4285	c	AP	NULL
4286	c	AP	NULL
4287	c	AP	NULL
4288	c	AP	NULL
4289	c	AP	NULL
4290	c	AP	NULL
4291	c	AP	NULL
4292	c	AP	NULL
4293	c	AP	NULL
4294	c	AP	NULL
4295	c	AP	NULL
4296	c	AP	NULL
4297	c	AP	NULL
4298	c	AP	NULL
4299	c	AP	NULL
4300	c	AP	NULL
4301	c	AP	NULL
4302	c	AP	NULL
4303	c	AP	NULL
4304	c	AP	NULL
4305	c	AP	NULL
4306	c	AP	NULL
4307	c	AP	NULL
4308	c	AP	NULL
4309	c	AP	NULL
4310	c	AP	NULL
4311	c	AP	NULL
4312	c	AP	NULL
4313	c	AP	NULL
4314	c	AP	NULL
4315	c	AP	NULL
4316	c	AP	NULL
4317	c	AP	NULL
4318	c	AP	NULL
4319	c	AP	NULL
4320	c	AP	NULL
4321	c	AP	NULL
4322	c	AP	NULL
4323	c	AP	NULL
4324	c	AP	NULL
4325	c	AP	NULL
4326	c	AP	NULL
4327	c	AP	NULL
4328	c	AP	NULL
4329	c	AP	NULL
4330	c	AP	NULL
4331	c	AP	NULL
4332	c	AP	NULL
4333	c	AP	NULL
4334	c	AP	NULL
4335	c	AP	NULL
4336	c	AP	NULL
4337	c	AP	NULL
4338	c	AP	NULL
4339	c	AP	NULL
4340	c	AP	NULL
4341	c	AP	NULL
4342	c	AP	NULL
4343	c	AP	NULL
4344	c	AP	NULL
4345	c	AP	NULL
4346	c	AP	NULL
4347	c	AP	NULL
4348	c	AP	NULL
4349	c	AP	NULL
4350	c	AP	NULL
4351	c	AP	NULL
4352	c	AP	NULL
4353	c	AP	NULL
4354	c	AP	NULL
4355	c	AP	NULL
4356	c	AP	NULL
4357	c	AP	NULL
4358	c	AP	NULL
4359	c	AP	NULL
4360	c	AP	NULL
4361	c	AP	NULL
4362	c	AP	NULL
4363	c	AP	NULL
4364	c	AP	NULL
4365	c	AP	NULL
4366	c	AP	NULL
4367	c	AP	NULL
4368	c	AP	NULL
4369	c	AP	NULL
4370	c	AP	NULL
4371	c	AP	NULL
4372	c	AP	NULL
4373	c	AP	NULL
4374	c	AP	NULL
4375	c	AP	NULL
4376	c	AP	NULL
4377	c	AP	NULL
4378	c	AP	NULL
4379	c	AP	NULL
4380	c	AP	NULL
4381	c	AP	NULL
4382	c	AP	NULL
4383	c	AP	NULL
4384	c	AP	NULL
4385	c	AP	NULL
4386	c	AP	NULL
4387	c	AP	NULL
4388	c	AP	NULL
4389	c	AP	NULL
4390	c	AP	NULL
4391	c	AP	NULL
4392	c	AP	NULL
4393	c	AP	NULL
4394	c	AP	NULL
4395	c	AP	NULL
4396	c	AP	NULL
4397	c	AP	NULL
4398	c	AP	NULL
4399	c	AP	NULL
4400	c	AP	NULL
4401	c	AP	NULL
4402	c	AP	NULL
4403	c	AP	NULL
4404	c	AP	NULL
4405	c	AP	NULL
4406	c	AP	NULL
4407	c	AP	NULL
4408	c	AP	NULL
4409	c	AP	NULL
4410	c	AP	NULL
4411	c	AP	NULL
4412	c	AP	NULL
4413	c	AP	NULL
4414	c	AP	NULL
4415	c	AP	NULL
4416	c	AP	NULL
4417	c	AP	NULL
4418	c	AP	NULL
4419	c	AP	NULL
4420	c	AP	NULL
4421	c	AP	NULL
4422	c	AP	NULL
4423	c	AP	NULL
4424	c	AP	NULL
4425	c	AP	NULL
4426	c	AP	NULL
4427	c	AP	NULL
4428	c	AP	NULL
4429	c	AP	NULL
4430	c	AP	NULL
4431	c	AP	NULL
4432	c	AP	NULL
4433	c	AP	NULL
4434	c	AP	NULL
4435	c	AP	NULL
4436	c	AP	NULL
4437	c	AP	NULL
4438	c	AP	NULL
4439	c	AP	NULL
4440	c	AP	NULL
4441	c	AP	NULL
4442	c	AP	NULL
4443	c	AP	NULL
4444	c	AP	NULL
4445	c	AP	NULL
4446	c	AP	NULL
4447	c	AP	NULL
4448	c	AP	NULL
4449	c	AP	NULL
4450	c	AP	NULL
4451	c	AP	NULL
4452	c	AP	NULL
4453	c	AP	NULL
4454	c	AP	NULL
4455	c	AP	NULL
4456	c	AP	NULL
4457	c	AP	NULL
4458	c	AP	NULL
4459	c	AP	NULL
4460	c	AP	NULL
4461	c	AP	NULL
4462	c	AP	NULL
4463	c	AP	NULL
4464	c	AP	NULL
4465	c	AP	NULL
4466	c	AP	NULL
4467	c	AP	NULL
4468	c	AP	NULL
4469	c	AP	NULL
4470	c	AP	NULL
4471	c	AP	NULL
4472	c	AP	NULL
4473	c	AP	NULL
4474	c	AP	NULL
4475	c	AP	NULL
4476	c	AP	NULL
4477	c	AP	NULL
4478	c	AP	NULL
4479	c	AP	NULL
4480	c	AP	NULL
4481	c	AP	NULL
4482	c	AP	NULL
4483	c	AP	NULL
4484	c	AP	NULL
4485	c	AP	NULL
4486	c	AP	NULL
4487	c	AP	NULL
4488	c	AP	NULL
4489	c	AP	NULL
4490	c	AP	NULL
4491	c	AP	NULL
4492	c	AP	NULL
4493	c	AP	NULL
4494	c	AP	NULL
4495	c	AP	NULL
4496	c	AP	NULL
4497	c	AP	NULL
4498	c	AP	NULL
4499	c	AP	NULL
4500	c	AP	NULL
4501	c	AP	NULL
4502	c	AP	NULL
4503	c	AP	NULL
4504	c	AP	NULL
4505	c	AP	NULL
4506	c	AP	NULL
4507	c	AP	NULL
4508	c	AP	NULL
4509	c	AP	NULL
4510	c	AP	NULL
4511	c	AP	NULL
4512	c	AP	NULL
4513	c	AP	NULL
4514	c	AP	NULL
4515	c	AP	NULL
4516	c	AP	NULL
4517	c	AP	NULL
4518	c	AP	NULL
4519	c	AP	NULL
4520	c	AP	NULL
4521	c	AP	NULL
4522	c	AP	NULL
4523	c	AP	NULL
4524	c	AP	NULL
4525	c	AP	NULL
4526	c	AP	NULL
4527	c	AP	NULL
4528	c	AP	NULL
4529	c	AP	NULL
4530	c	coref	NULL
4531	c	coref	NULL
4532	c	coref	NULL
4533	c	coref	NULL
4534	c	coref	NULL
4535	c	coref	NULL
4536	c	coref	NULL
4537	p	coref	coref
4538	c	AP	NULL
4539	c	AP	NULL
4540	c	AP	NULL
4541	c	AP	NULL
4542	c	AP	NULL
4543	c	AP	NULL
4544	c	AP	NULL
4545	c	AP	NULL
4546	c	AP	NULL
4547	c	AP	NULL
4548	c	AP	NULL
4549	c	AP	NULL
4550	c	AP	NULL
4551	c	AP	NULL
4552	c	AP	NULL
4553	c	AP	NULL
4554	c	AP	NULL
4555	c	AP	NULL
4556	c	AP	NULL
4557	c	AP	NULL
4558	c	AP	NULL
4559	c	AP	NULL
4560	c	AP	NULL
4561	c	AP	NULL
4562	c	AP	NULL
4563	c	AP	NULL
4564	c	AP	NULL
4565	c	AP	NULL
4566	c	AP	NULL
4567	c	AP	NULL
4568	c	AP	NULL
4569	c	AP	NULL
4570	c	AP	NULL
4571	c	AP	NULL
4572	c	AP	NULL
4573	c	AP	NULL
4574	c	AP	NULL
4575	c	AP	NULL
4576	c	AP	NULL
4577	c	AP	NULL
4578	c	AP	NULL
4579	c	AP	NULL
4580	c	AP	NULL
4581	c	AP	NULL
4582	c	AP	NULL
4583	c	AP	NULL
4584	c	AP	NULL
4585	c	AP	NULL
4586	c	AP	NULL
4587	c	AP	NULL
4588	c	AP	NULL
4589	c	AP	NULL
4590	c	AP	NULL
4591	c	AP	NULL
4592	c	AP	NULL
4593	c	AP	NULL
4594	c	AP	NULL
4595	c	AP	NULL
4596	c	AP	NULL
4597	c	AP	NULL
4598	c	AP	NULL
4599	c	AP	NULL
4600	c	AP	NULL
4601	c	AP	NULL
4602	c	AP	NULL
4603	c	AP	NULL
4604	c	AP	NULL
4605	c	AP	NULL
4606	c	AP	NULL
4607	c	AP	NULL
4608	c	AP	NULL
4609	c	AP	NULL
4610	c	AP	NULL
4611	c	AP	NULL
4612	c	AP	NULL
4613	c	AP	NULL
4614	c	AP	NULL
4615	c	AP	NULL
4616	c	AP	NULL
4617	c	AP	NULL
4618	c	AP	NULL
4619	c	AP	NULL
4620	c	AP	NULL
4621	c	AP	NULL
4622	c	AP	NULL
4623	c	AP	NULL
4624	c	AP	NULL
4625	c	AP	NULL
4626	c	AP	NULL
4627	c	AP	NULL
4628	c	AP	NULL
4629	c	AP	NULL
4630	c	AP	NULL
4631	c	AP	NULL
4632	c	AP	NULL
4633	c	AP	NULL
4634	c	AP	NULL
4635	c	AP	NULL
4636	c	AP	NULL
4637	c	AP	NULL
4638	c	AP	NULL
4639	c	AP	NULL
4640	c	AP	NULL
4641	c	AP	NULL
4642	c	AP	NULL
4643	c	AP	NULL
4644	c	AP	NULL
4645	c	AP	NULL
4646	c	AP	NULL
4647	c	AP	NULL
4648	c	AP	NULL
4649	c	AP	NULL
4650	c	AP	NULL
4651	c	AP	NULL
4652	c	AP	NULL
4653	c	AP	NULL
4654	c	AP	NULL
4655	c	AP	NULL
4656	c	AP	NULL
4657	c	AP	NULL
4658	c	AP	NULL
4659	c	AP	NULL
4660	c	AP	NULL
4661	c	AP	NULL
4662	c	AP	NULL
4663	c	AP	NULL
4664	c	AP	NULL
4665	c	AP	NULL
4666	c	AP	NULL
4667	c	AP	NULL
4668	c	AP	NULL
4669	c	AP	NULL
4670	c	AP	NULL
4671	c	AP	NULL
4672	c	AP	NULL
4673	c	AP	NULL
4674	c	AP	NULL
4675	c	AP	NULL
4676	c	AP	NULL
4677	c	AP	NULL
4678	c	AP	NULL
4679	c	AP	NULL
4680	c	AP	NULL
4681	c	AP	NULL
4682	c	AP	NULL
4683	c	AP	NULL
4684	c	AP	NULL
4685	c	AP	NULL
4686	c	AP	NULL
4687	c	AP	NULL
4688	c	AP	NULL
4689	c	AP	NULL
4690	c	AP	NULL
4691	c	AP	NULL
4692	c	AP	NULL
4693	c	AP	NULL
4694	c	AP	NULL
4695	c	AP	NULL
4696	c	AP	NULL
4697	c	AP	NULL
4698	c	AP	NULL
4699	c	AP	NULL
4700	c	AP	NULL
4701	c	AP	NULL
4702	c	AP	NULL
4703	c	AP	NULL
4704	c	AP	NULL
4705	c	AP	NULL
4706	c	AP	NULL
4707	c	AP	NULL
4708	c	AP	NULL
4709	c	AP	NULL
4710	c	AP	NULL
4711	c	AP	NULL
4712	c	AP	NULL
4713	c	AP	NULL
4714	c	AP	NULL
4715	c	AP	NULL
4716	c	AP	NULL
4717	c	AP	NULL
4718	c	AP	NULL
4719	c	AP	NULL
4720	c	AP	NULL
4721	c	AP	NULL
4722	c	AP	NULL
4723	c	AP	NULL
4724	c	AP	NULL
4725	c	AP	NULL
4726	c	AP	NULL
4727	c	AP	NULL
4728	c	AP	NULL
4729	c	AP	NULL
4730	c	AP	NULL
4731	c	AP	NULL
4732	c	AP	NULL
4733	c	AP	NULL
4734	c	AP	NULL
4735	c	AP	NULL
4736	c	AP	NULL
4737	c	AP	NULL
4738	c	AP	NULL
4739	c	AP	NULL
4740	c	AP	NULL
4741	c	AP	NULL
4742	c	AP	NULL
4743	c	AP	NULL
4744	c	AP	NULL
4745	c	AP	NULL
4746	c	AP	NULL
