8372	AP	orig	ⲛⲉ
8373	AP	orig	ϣⲁ
8374	AP	orig	ⲩ
8375	AP	orig	ⲡⲟⲣϫ̇
8376	AP	orig	ⲛ̇
8377	AP	orig	ⲉ̇
8378	AP	orig	ⲡ
8379	AP	orig	ⲛⲟⲩⲧⲉ
8380	AP	orig	.
8381	AP	orig	ⲻ
8382	AP	orig_group	…ⲛ
8383	AP	orig_group	ⲟⲩⲁ
8384	AP	orig_group	ⲛ̇ⲛ̇ϩⲗ̇ⲗⲟ
8385	AP	orig_group	·
8386	AP	orig_group	..
8387	AP	orig_group	ⲙ.
8388	AP	orig_group	ⲁϥⲛⲁⲩ
8389	AP	orig_group	ⲉⲧⲉϥ[ϭⲓ]ⲛⲱ̇ⲛⲁϩ
8390	AP	orig_group	·
8391	AP	orig_group	ⲁⲩⲱ
8392	AP	orig_group	[ⲡ]ⲉϫⲁϥ
8393	AP	orig_group	ⲛⲁϥ
8394	AP	orig_group	  ϫⲉⲉ̇ⲧⲉⲧⲛ̇ⲛⲁⲩ
8395	AP	orig_group	ⲁⲛ
8396	AP	orig_group	ⲉⲗⲁⲁⲩ
8397	AP	orig_group	ⲉ̇ⲃⲟⲗ
8398	AP	orig_group	ϩⲓⲧⲛⲡⲉⲧⲛ̇ⲛⲟⲩⲧⲉ
8399	AP	orig_group	.
8400	AP	orig_group	ⲡⲉϫⲁϥ
8401	AP	orig_group	ϫⲉⲙⲙⲟⲛ
8402	AP	orig_group	.
8403	AP	orig_group	ⲻ
8404	AP	orig_group	Ⲡⲉϫⲁϥ
8405	AP	orig_group	ⲛ̇ϭⲓⲡϩⲓⲉⲣⲉⲩⲥ̇
8406	AP	orig_group	ϫⲉⲁ̇ⲛⲟⲛ
8407	AP	orig_group	ϩⲉⲛⲕⲟⲩⲓ̈
8408	AP	orig_group	ⲛ̇ⲗⲓⲧⲟⲩⲣⲅⲓ̇ⲁ̇
8409	AP	orig_group	ⲛⲉⲧⲛ̇ⲉⲓⲣⲉ
8410	AP	orig_group	ⲙ̇ⲙⲟⲟⲩ
8411	AP	orig_group	·
8412	AP	orig_group	ⲁⲩⲱ̇
8413	AP	orig_group	ⲙ̇ⲙⲩⲥⲧⲏⲣⲓ̈ⲟⲛ
8414	AP	orig_group	ϭⲟⲗⲡ̇
8415	AP	orig_group	ⲛⲁⲛ
8416	AP	orig_group	ⲉ̇ⲃⲟⲗ
8417	AP	orig_group	.
8418	AP	orig_group	ⲻ
8419	AP	orig_group	Ⲁⲩⲱ̇
8420	AP	orig_group	ⲛ̇ⲧⲱⲧⲛ̇
8421	AP	orig_group	ⲧⲉⲧ̇ⲛ̇ⲉⲓ̈ⲣⲉ
8422	AP	orig_group	ⲛ̇ⲛⲉⲓ̈ϩⲓⲥⲉ
8423	AP	orig_group	ⲛ̇ⲧⲉⲓ̈ϭⲟⲧ
8424	AP	orig_group	.
8425	AP	orig_group	ⲻ
8426	AP	orig_group	Ⲛⲉⲓ̇ⲟⲩϣⲏ
8427	AP	orig_group	ⲛ̇ⲣⲟⲉⲓ̈ⲥ
8428	AP	orig_group	·
8429	AP	orig_group	ⲙⲛ̇ⲛⲉⲓ̇ⲁ̇ⲥⲕⲏⲥⲓⲥ
8430	AP	orig_group	·
8431	AP	orig_group	ⲙⲛ̇ⲡⲉⲓ̇ⲥ̇ϭⲣⲁϩⲧ̇
8432	AP	orig_group	·ⲻ
8433	AP	orig_group	Ⲁⲩⲱ̇
8434	AP	orig_group	ⲧⲉⲧⲛ̇ϫⲱ
8435	AP	orig_group	ⲙ̇ⲙⲟⲥ
8436	AP	orig_group	ϫⲉⲙⲛ̇ⲧⲁⲛ
8437	AP	orig_group	ⲗⲁⲁⲩ
8438	AP	orig_group	ⲙ̇ⲙⲉⲉⲩⲉ
8439	AP	orig_group	ⲉϥϩⲟⲟⲩ
8440	AP	orig_group	ϩⲙ̇ⲡⲉⲛϩⲏⲧ
8441	AP	orig_group	·ⲻ
8442	AP	orig_group	Ⲁⲩⲱ̇
8443	AP	orig_group	ⲟ̇ⲛ
8444	AP	orig_group	ⲡⲉⲧⲡⲱⲣ̇ϫ
8445	AP	orig_group	ⲙ̇ⲙⲱⲧⲛ̇
8446	AP	orig_group	ⲉⲡⲉⲧⲛ̇ⲛⲟⲩⲧⲉ
8447	AP	orig_group	·
8448	AP	orig_group	ⲛ̇ϥϭⲱⲗⲡ̇
8449	AP	orig_group	ⲁ̇ⲛ
8450	AP	orig_group	ⲉⲣⲱⲧⲛ̇
8451	AP	orig_group	ⲛ̇ⲛⲉϥⲙⲩⲥⲧⲏⲣⲓ̈ⲟⲛ
8452	AP	orig_group	.   
8453	AP	orig_group	ⲛ̇ⲧⲉⲣⲟⲩⲥⲱⲧⲙ̇
8454	AP	orig_group	ⲇⲉ
8455	AP	orig_group	ⲛ̇ϭⲓ̇ⲛ̇ⲉⲛⲉⲓ̇ⲟ̇ⲧⲉ
8456	AP	orig_group	ⲁ̇ⲩⲣ̇ϣ̇ⲡⲏⲣⲉ
8457	AP	orig_group	ⲁⲩⲱ̇
8458	AP	orig_group	ⲡⲉϫⲁⲩ
8459	AP	orig_group	ϫⲉⲙ̇ⲙⲉⲉ̇ⲩⲉ̇
8460	AP	orig_group	ⲉ̇ⲑⲟⲟⲩ
8461	AP	orig_group	ⲛⲁⲙⲉ
8462	AP	orig_group	ⲛⲉϣⲁⲩⲡⲟⲣϫ̇ⲛ̇
8463	AP	orig_group	ⲉ̇ⲡⲛⲟⲩⲧⲉ
8464	AP	orig_group	.ⲻ
8465	AP	pb_xml_id	EG61
8466	AP	pos	UNKNOWN
8467	AP	pos	NUM
8468	AP	pos	PREP
8469	AP	pos	ART
8470	AP	pos	N
8471	AP	pos	UNKNOWN
8472	AP	pos	UNKNOWN
8473	AP	pos	PREP
8474	AP	pos	UNKNOWN
8475	AP	pos	APST
8476	AP	pos	PPERS
8477	AP	pos	V
8478	AP	pos	PREP
8479	AP	pos	PPOS
8480	AP	pos	N
8481	AP	pos	N
8482	AP	pos	PUNCT
8483	AP	pos	CONJ
8484	AP	pos	VBD
8485	AP	pos	PPERS
8486	AP	pos	PREP
8487	AP	pos	PPERO
8488	AP	pos	CONJ
8489	AP	pos	CFOC
8490	AP	pos	PPERS
8491	AP	pos	V
8492	AP	pos	NEG
8493	AP	pos	PREP
8494	AP	pos	N
8495	AP	pos	ADV
8496	AP	pos	PREP
8497	AP	pos	PPOS
8498	AP	pos	N
8499	AP	pos	PUNCT
8500	AP	pos	VBD
8501	AP	pos	PPERS
8502	AP	pos	CONJ
8503	AP	pos	PTC
8504	AP	pos	PUNCT
8505	AP	pos	PUNCT
8506	AP	pos	VBD
8507	AP	pos	PPERS
8508	AP	pos	PTC
8509	AP	pos	ART
8510	AP	pos	N
8511	AP	pos	CONJ
8512	AP	pos	PPERI
8513	AP	pos	ART
8514	AP	pos	N
8515	AP	pos	PREP
8516	AP	pos	N
8517	AP	pos	PPERS
8518	AP	pos	V
8519	AP	pos	PREP
8520	AP	pos	PPERO
8521	AP	pos	PUNCT
8522	AP	pos	CONJ
8523	AP	pos	PREP
8524	AP	pos	N
8525	AP	pos	VSTAT
8526	AP	pos	PREP
8527	AP	pos	PPERO
8528	AP	pos	ADV
8529	AP	pos	PUNCT
8530	AP	pos	PUNCT
8531	AP	pos	CONJ
8532	AP	pos	PPERI
8533	AP	pos	PPERS
8534	AP	pos	V
8535	AP	pos	PREP
8536	AP	pos	PDEM
8537	AP	pos	N
8538	AP	pos	PREP
8539	AP	pos	PDEM
8540	AP	pos	N
8541	AP	pos	PUNCT
8542	AP	pos	PDEM
8543	AP	pos	N
8544	AP	pos	PREP
8545	AP	pos	N
8546	AP	pos	PUNCT
8547	AP	pos	PREP
8548	AP	pos	PDEM
8549	AP	pos	N
8550	AP	pos	PUNCT
8551	AP	pos	PREP
8552	AP	pos	PDEM
8553	AP	pos	N
8554	AP	pos	PUNCT
8555	AP	pos	CONJ
8556	AP	pos	PPERS
8557	AP	pos	V
8558	AP	pos	PREP
8559	AP	pos	PPERO
8560	AP	pos	CONJ
8561	AP	pos	EXIST
8562	AP	pos	PPERO
8563	AP	pos	N
8564	AP	pos	PREP
8565	AP	pos	N
8566	AP	pos	CREL
8567	AP	pos	PPERS
8568	AP	pos	VSTAT
8569	AP	pos	PREP
8570	AP	pos	PPOS
8571	AP	pos	N
8572	AP	pos	PUNCT
8573	AP	pos	CONJ
8574	AP	pos	ADV
8575	AP	pos	ART
8576	AP	pos	CREL
8577	AP	pos	V
8578	AP	pos	PREP
8579	AP	pos	PPERO
8580	AP	pos	PREP
8581	AP	pos	PPOS
8582	AP	pos	N
8583	AP	pos	PUNCT
8584	AP	pos	ACONJ
8585	AP	pos	PPERS
8586	AP	pos	V
8587	AP	pos	NEG
8588	AP	pos	PREP
8589	AP	pos	PPERO
8590	AP	pos	PREP
8591	AP	pos	PPOS
8592	AP	pos	N
8593	AP	pos	PUNCT
8594	AP	pos	APREC
8595	AP	pos	PPERS
8596	AP	pos	V
8597	AP	pos	PTC
8598	AP	pos	PTC
8599	AP	pos	PPOS
8600	AP	pos	N
8601	AP	pos	APST
8602	AP	pos	PPERS
8603	AP	pos	V
8604	AP	pos	CONJ
8605	AP	pos	VBD
8606	AP	pos	PPERS
8607	AP	pos	CONJ
8608	AP	pos	ART
8609	AP	pos	N
8610	AP	pos	CREL
8611	AP	pos	VSTAT
8612	AP	pos	ADV
8613	AP	pos	CPRET
8614	AP	pos	AAOR
8615	AP	pos	PPERS
8616	AP	pos	V
8617	AP	pos	PPERO
8618	AP	pos	PREP
8619	AP	pos	ART
8620	AP	pos	N
8621	AP	pos	PUNCT
8622	AP	translation	one of the elders
8623	AP	translation	of(?)
8624	AP	translation	he saw his way of life
8625	AP	translation	and he said to him:
8626	AP	translation	“Is it nothing that you see from your God?”
8627	AP	translation	He said: “No”. 
8628	AP	translation	He said, that is the priest: 
8629	AP	translation	“Us, it is small liturgies that we do
8630	AP	translation	and the mysteries are revealed to us
8631	AP	translation	and you, you do these toils of this sort, these nights of vigilance and these asceticisms and this silence,
8632	AP	translation	and you say:
8633	AP	translation	‘we don’t have any thought that’s wicked in our heart’,
8634	AP	translation	and still (there is?) that which separates you from your God,
8635	AP	translation	as he doesn’t reveal his mysteries to you.”
8636	AP	translation	And after they heard, that is the elders, they were amazed
8637	AP	translation	and they said:
8638	AP	translation	“The thoughts that are wicked truly have always separated us from God.”
8639	coref	entity	person
8640	coref	entity	person_group
8641	coref	entity	abstract
8642	coref	entity	deity
8643	coref	entity	person
8644	coref	entity	person_group
8645	coref	entity	abstract
8646	coref	entity	abstract
8647	coref	entity	person
8648	coref	entity	abstract
8649	coref	entity	abstract
8650	coref	entity	abstract
8651	coref	entity	abstract
8652	coref	entity	abstract
8653	coref	entity	abstract
8654	coref	entity	deity
8655	coref	entity	abstract
8656	coref	entity	person_group
8657	coref	entity	abstract
8658	coref	entity	deity
8660	AP	cb_n	1
8855	AP	cb_n	2
8856	AP	coptic_sent	S
8857	AP	coptic_sent	S
8858	AP	coptic_sent	S
8859	AP	coptic_sent	S
8860	AP	coptic_sent	S
8861	AP	coptic_sent	S
8862	AP	coptic_sent	S
8863	AP	coptic_sent	S
8864	AP	coptic_sent	S
8865	AP	coptic_sent	S
8866	AP	coptic_sent	S
8867	AP	coptic_sent	S
8868	AP	coptic_sent	S
8869	AP	coptic_sent	S
8870	AP	coptic_sent	S
8871	AP	coptic_sent	S
8872	AP	coptic_sent	S
8873	AP	hi_rend	brown, tall
8874	AP	hi_rend	black
8875	AP	hi_rend	black
8876	AP	hi_rend	tall
8877	AP	hi_rend	black
8878	AP	hi_rend	brown, red, tall
8879	AP	hi_rend	tall
8880	AP	hi_rend	black
8881	AP	hi_rend	black
8882	AP	hi_rend	brown, tall
8883	AP	hi_rend	black
8884	AP	hi_rend	black
8885	AP	hi_rend	black
8886	AP	hi_rend	black
8887	AP	hi_rend	brown, tall
8888	AP	hi_rend	black
8889	AP	hi_rend	black
8890	AP	lang	Greek
8891	AP	lang	Greek
8892	AP	lang	Greek
8893	AP	lang	Greek
8894	AP	lang	Greek
8895	AP	lang	Greek
8896	AP	lb_n	42
8897	AP	lb_n	1
8898	AP	lb_n	2
8899	AP	lb_n	3
8900	AP	lb_n	4
8901	AP	lb_n	5
8902	AP	lb_n	6
8903	AP	lb_n	7
8904	AP	lb_n	8
8905	AP	lb_n	9
8906	AP	lb_n	10
8907	AP	lb_n	11
8908	AP	lb_n	12
8909	AP	lb_n	13
8910	AP	lb_n	14
8911	AP	lb_n	15
8912	AP	lb_n	16
8913	AP	lb_n	17
8914	AP	lb_n	18
8915	AP	lb_n	19
8916	AP	lb_n	20
8917	AP	lb_n	21
8918	AP	lb_n	22
8919	AP	lb_n	23
8920	AP	lb_n	24
8921	AP	lb_n	25
8922	AP	lb_n	26
8923	AP	lb_n	27
8924	AP	lb_n	28
8925	AP	lb_n	29
8926	AP	lb_n	30
8927	AP	lb_n	31
8928	AP	lb_n	32
8929	AP	lb_n	33
8930	AP	lb_n	34
8931	AP	lb_n	35
8932	AP	lb_n	36
8933	AP	lb_n	37
8934	AP	lb_n	38
8935	AP	morph	ⲣⲉϥ
8936	AP	morph	ϣⲉⲡ
8937	AP	morph	ϩⲓ̇ⲥⲉ
8938	AP	morph	ⲣ
8939	AP	morph	ⲛⲟⲃⲣⲉ
8940	AP	norm	ⲁ
8941	AP	norm	ϥ
8942	AP	norm	ϫⲟⲟ
8943	AP	norm	ⲥ
8944	AP	norm	ⲛϭⲓ
8945	AP	norm	ⲟⲩⲁ
8946	AP	norm	ⲛ
8947	AP	norm	ⲛⲉⲛ
8948	AP	norm	ⲉⲓⲟⲧⲉ
8949	AP	norm	·
8950	AP	norm	ϫⲉ
8951	AP	norm	ⲛⲉ
8952	AP	norm	ⲟⲩⲛ
8953	AP	norm	ⲟⲩ
8954	AP	norm	ϩⲗⲗⲟ
8955	AP	norm	ϩⲛ
8956	AP	norm	ⲛ
8957	AP	norm	ⲣⲓ
8958	AP	norm	ⲛ
8959	AP	norm	ⲣⲉϥϣⲡϩⲓⲥⲉ
8960	AP	norm	·
8961	AP	norm	ⲉ
8962	AP	norm	ϥ
8963	AP	norm	ⲫⲟⲣⲉⲓ
8964	AP	norm	ⲛ
8965	AP	norm	ⲟⲩ
8966	AP	norm	ⲧⲙⲏ
8967	AP	norm	·
8968	AP	norm	ⲁ
8969	AP	norm	ϥ
8970	AP	norm	ⲃⲱⲕ
8971	AP	norm	ⲇⲉ
8972	AP	norm	ϣⲁ
8973	AP	norm	ⲁⲡⲁ
8974	AP	norm	ⲁⲙⲱⲛⲁ
8975	AP	norm	ⲁ
8976	AP	norm	ϥ
8977	AP	norm	ⲛⲁⲩ
8978	AP	norm	ⲉⲣⲟ
8979	AP	norm	ϥ
8980	AP	norm	ⲛϭⲓ
8981	AP	norm	ⲡ
8982	AP	norm	ϩⲗⲗⲟ
8983	AP	norm	ⲉ
8984	AP	norm	ϥ
8985	AP	norm	ⲫⲟⲣⲉⲓ
8986	AP	norm	ⲛ
8987	AP	norm	ⲧⲉ
8988	AP	norm	ⲧⲙⲏ
8989	AP	norm	·
8990	AP	norm	ⲡⲉϫⲁ
8991	AP	norm	ϥ
8992	AP	norm	ⲛⲁ
8993	AP	norm	ϥ
8994	AP	norm	ϫⲉ
8995	AP	norm	ⲛ
8996	AP	norm	ⲧⲁⲓ
8997	AP	norm	ⲛⲁ
8998	AP	norm	ϯ
8999	AP	norm	ϩⲏⲩ
9000	AP	norm	ⲛⲁ
9001	AP	norm	ⲕ
9002	AP	norm	ⲁⲛ
9003	AP	norm	ⲛ
9004	AP	norm	ⲗⲁⲁⲩ
9005	AP	norm	.
9006	AP	norm	ⲁⲩⲱ
9007	AP	norm	ⲁ
9008	AP	norm	ϥ
9009	AP	norm	ϫⲛⲟⲩ
9010	AP	norm	ϥ
9011	AP	norm	ϫⲉ
9012	AP	norm	ⲟⲩⲛ
9013	AP	norm	ϣⲟⲙⲛⲧ
9014	AP	norm	ⲙ
9015	AP	norm	ⲙⲉⲉⲩⲉ
9016	AP	norm	ⲉⲛⲱⲭⲗⲉⲓ
9017	AP	norm	ⲛⲁ
9018	AP	norm	ⲓ
9019	AP	norm	·
9020	AP	norm	ⲏ
9021	AP	norm	ⲧⲁ
9022	AP	norm	ⲥⲟⲣⲙ
9023	AP	norm	ⲉⲧ
9024	AP	norm	ⲉⲃⲟⲗ
9025	AP	norm	ϩⲓ
9026	AP	norm	ⲡ
9027	AP	norm	ϫⲁⲓⲉ
9028	AP	norm	·
9029	AP	norm	ⲏ
9030	AP	norm	ⲧⲁ
9031	AP	norm	ⲃⲱⲕ
9032	AP	norm	ⲉ
9033	AP	norm	ⲡ
9034	AP	norm	ϣⲙⲙⲟ
9035	AP	norm	·
9036	AP	norm	ⲡ
9037	AP	norm	ⲙⲁ
9038	AP	norm	ⲉⲧⲉ
9039	AP	norm	ⲙⲛ
9040	AP	norm	ⲗⲁⲁⲩ
9041	AP	norm	ⲛⲁ
9042	AP	norm	ⲥⲟⲩⲱⲛ
9043	AP	norm	ⲧ
9044	AP	norm	ⲏ
9045	AP	norm	ⲧⲁ
9046	AP	norm	ⲟⲧⲡ
9047	AP	norm	ⲉϩⲟⲩⲛ
9048	AP	norm	ⲉ
9049	AP	norm	ⲩ
9050	AP	norm	ⲣⲓ
9051	AP	norm	ⲧⲁ
9052	AP	norm	ⲧⲙ
9053	AP	norm	ⲁⲡⲁⲛⲧⲁ
9054	AP	norm	ⲉ
9055	AP	norm	ⲗⲁⲁⲩ
9056	AP	norm	·
9057	AP	norm	ⲧⲁ
9058	AP	norm	ⲟⲩⲱⲙ
9059	AP	norm	ⲙ
9060	AP	norm	ⲡⲁ
9061	AP	norm	ⲥⲛⲁⲩ
9062	AP	norm	.
9063	AP	norm	ⲡⲉϫⲁ
9064	AP	norm	ϥ
9065	AP	norm	ⲛⲁ
9066	AP	norm	ϥ
9067	AP	norm	ⲛϭⲓ
9068	AP	norm	ⲁⲡⲁ
9069	AP	norm	ⲁⲙⲱⲛⲁ
9070	AP	norm	ϫⲉ
9071	AP	norm	ⲙⲛ
9072	AP	norm	ⲗⲁⲁⲩ
9073	AP	norm	ϩⲙ
9074	AP	norm	ⲡⲉⲓ
9075	AP	norm	ϣⲟⲙⲛⲧ
9076	AP	norm	ⲣⲛⲟⲃⲣⲉ
9077	AP	norm	ⲛⲁ
9078	AP	norm	ⲕ
9079	AP	norm	·
9080	AP	norm	ⲁⲗⲗⲁ
9081	AP	norm	ϩⲙⲟⲟⲥ
9082	AP	norm	ⲛⲧⲟⲕ
9083	AP	norm	ϩⲛ
9084	AP	norm	ⲧⲉⲕ
9085	AP	norm	ⲣⲓ
9086	AP	norm	ⲛ
9087	AP	norm	ⲅ
9088	AP	norm	ⲟⲩⲱⲙ
9089	AP	norm	ⲛ
9090	AP	norm	ⲟⲩ
9091	AP	norm	ⲕⲟⲩⲓ
9092	AP	norm	ⲙ
9093	AP	norm	ⲙⲏⲛⲉ
9094	AP	norm	·
9095	AP	norm	ⲛ
9096	AP	norm	ⲅ
9097	AP	norm	ⲕⲱ
9098	AP	norm	ⲛⲁ
9099	AP	norm	ⲕ
9100	AP	norm	ⲙ
9101	AP	norm	ⲡ
9102	AP	norm	ϣⲁϫⲉ
9103	AP	norm	ⲙ
9104	AP	norm	ⲡ
9105	AP	norm	ⲧⲉⲗⲱⲛⲏⲥ
9106	AP	norm	ϩⲙ
9107	AP	norm	ⲡⲉⲕ
9108	AP	norm	ϩⲏⲧ
9109	AP	norm	ⲛ
9110	AP	norm	ⲟⲩ
9111	AP	norm	ⲟⲉⲓϣ
9112	AP	norm	ⲛⲓⲙ
9113	AP	norm	·
9114	AP	norm	ⲁⲩⲱ
9115	AP	norm	ⲕ
9116	AP	norm	ⲛⲁ
9117	AP	norm	ϭⲙϭⲟⲙ
9118	AP	norm	ⲉ
9119	AP	norm	ⲟⲩϫⲁⲓ
9120	AP	norm	.
9121	AP	norm_group	ⲁϥϫⲟⲟⲥ
9122	AP	norm_group	ⲛϭⲓⲟⲩⲁ
9123	AP	norm_group	ⲛⲛⲉⲛⲉⲓⲟⲧⲉ
9124	AP	norm_group	·
9125	AP	norm_group	ϫⲉⲛⲉⲟⲩⲛ
9126	AP	norm_group	ⲟⲩϩⲗⲗⲟ
9127	AP	norm_group	ϩⲛⲛⲣⲓ
9128	AP	norm_group	ⲛⲣⲉϥϣⲡϩⲓⲥⲉ
9129	AP	norm_group	·
9130	AP	norm_group	ⲉϥⲫⲟⲣⲉⲓ
9131	AP	norm_group	ⲛⲟⲩⲧⲙⲏ
9132	AP	norm_group	ⲁϥⲃⲱⲕ
9133	AP	norm_group	ⲇⲉ
9134	AP	norm_group	ϣⲁ
9135	AP	norm_group	ⲁⲡⲁ
9136	AP	norm_group	ⲁⲙⲱⲛⲁ
9137	AP	norm_group	ⲁϥⲛⲁⲩ
9138	AP	norm_group	ⲉⲣⲟϥ
9139	AP	norm_group	ⲛϭⲓⲡϩⲗⲗⲟ
9140	AP	norm_group	ⲉϥⲫⲟⲣⲉⲓ
9141	AP	norm_group	ⲛⲧⲉⲧⲙⲏ
9142	AP	norm_group	·
9143	AP	norm_group	ⲡⲉϫⲁϥ
9144	AP	norm_group	ⲛⲁϥ
9145	AP	norm_group	ϫⲉⲛⲧⲁⲓ
9146	AP	norm_group	ⲛⲁϯϩⲏⲩ
9147	AP	norm_group	ⲛⲁⲕ
9148	AP	norm_group	ⲁⲛ
9149	AP	norm_group	ⲛⲗⲁⲁⲩ
9150	AP	norm_group	.
9151	AP	norm_group	ⲁⲩⲱ
9152	AP	norm_group	ⲁϥϫⲛⲟⲩϥ
9153	AP	norm_group	ϫⲉⲟⲩⲛ
9154	AP	norm_group	ϣⲟⲙⲛⲧ
9155	AP	norm_group	ⲙⲙⲉⲉⲩⲉ
9156	AP	norm_group	ⲉⲛⲱⲭⲗⲉⲓ
9157	AP	norm_group	ⲛⲁⲓ
9158	AP	norm_group	·
9159	AP	norm_group	ⲏ
9160	AP	norm_group	ⲧⲁⲥⲟⲣⲙⲉⲧ
9161	AP	norm_group	ⲉⲃⲟⲗ
9162	AP	norm_group	ϩⲓⲡϫⲁⲓⲉ
9163	AP	norm_group	·
9164	AP	norm_group	ⲏ
9165	AP	norm_group	ⲧⲁⲃⲱⲕ
9166	AP	norm_group	ⲉⲡϣⲙⲙⲟ
9167	AP	norm_group	·
9168	AP	norm_group	ⲡⲙⲁ
9169	AP	norm_group	ⲉⲧⲉⲙⲛⲗⲁⲁⲩ
9170	AP	norm_group	ⲛⲁⲥⲟⲩⲱⲛⲧ
9171	AP	norm_group	ⲏ
9172	AP	norm_group	ⲧⲁⲟⲧⲡ
9173	AP	norm_group	ⲉϩⲟⲩⲛ
9174	AP	norm_group	ⲉⲩⲣⲓ
9175	AP	norm_group	ⲧⲁⲧⲙⲁⲡⲁⲛⲧⲁ
9176	AP	norm_group	ⲉⲗⲁⲁⲩ
9177	AP	norm_group	·
9178	AP	norm_group	ⲧⲁⲟⲩⲱⲙ
9179	AP	norm_group	ⲙⲡⲁⲥⲛⲁⲩ
9180	AP	norm_group	.
9181	AP	norm_group	ⲡⲉϫⲁϥ
9182	AP	norm_group	ⲛⲁϥ
9183	AP	norm_group	ⲛϭⲓⲁⲡⲁ
9184	AP	norm_group	ⲁⲙⲱⲛⲁ
9185	AP	norm_group	ϫⲉⲙⲛ
9186	AP	norm_group	ⲗⲁⲁⲩ
9187	AP	norm_group	ϩⲙⲡⲉⲓϣⲟⲙⲛⲧ
9188	AP	norm_group	ⲣⲛⲟⲃⲣⲉ
9189	AP	norm_group	ⲛⲁⲕ
9190	AP	norm_group	·
9191	AP	norm_group	ⲁⲗⲗⲁ
9192	AP	norm_group	ϩⲙⲟⲟⲥ
9193	AP	norm_group	ⲛⲧⲟⲕ
9194	AP	norm_group	ϩⲛⲧⲉⲕⲣⲓ
9195	AP	norm_group	ⲛⲅⲟⲩⲱⲙ
9196	AP	norm_group	ⲛⲟⲩⲕⲟⲩⲓ
9197	AP	norm_group	ⲙⲙⲏⲛⲉ
9198	AP	norm_group	·
9199	AP	norm_group	ⲛⲅⲕⲱ
9200	AP	norm_group	ⲛⲁⲕ
9201	AP	norm_group	ⲙⲡϣⲁϫⲉ
9202	AP	norm_group	ⲙⲡⲧⲉⲗⲱⲛⲏⲥ
9203	AP	norm_group	ϩⲙⲡⲉⲕϩⲏⲧ
9204	AP	norm_group	ⲛⲟⲩⲟⲉⲓϣ
9205	AP	norm_group	ⲛⲓⲙ
9206	AP	norm_group	·
9207	AP	norm_group	ⲁⲩⲱ
9208	AP	norm_group	ⲕⲛⲁϭⲙϭⲟⲙ
9209	AP	norm_group	ⲉⲟⲩϫⲁⲓ
9210	AP	norm_group	.
9211	AP	note	letter in left margin
9212	AP	note	Chaine reads ⲣ
9213	AP	note	oversized letter in line with text
9214	AP	note	letter in left margin
9215	AP	note	Chaine reads ⲣ
9216	AP	note	oversized letter in line with text
9217	AP	note	letter in left margin
9218	AP	note	letter in left margin
9219	AP	orig	.
9220	AP	orig	.
9221	AP	orig	.
9222	AP	orig	.
9223	AP	orig	.
9224	AP	orig	Ⲁ
9225	AP	orig	ϥ
9226	AP	orig	ϫⲟⲟ̇
9227	AP	orig	ⲥ
9228	AP	orig	ⲛ̇ϭⲓ̇
9229	AP	orig	ⲟⲩⲁ̇
9230	AP	orig	ⲛ̇
9231	AP	orig	ⲛⲉⲛ
9232	AP	orig	ⲉⲓ̇ⲟ̇ⲧⲉ
9233	AP	orig	·
9234	AP	orig	ϫⲉ
9235	AP	orig	ⲛⲉ
9236	AP	orig	ⲟⲩⲛ̇
9237	AP	orig	ⲟⲩ
9238	AP	orig	ϩⲗ̇ⲗⲟ
9239	AP	orig	ϩⲛ̇
9240	AP	orig	ⲛ̇
9241	AP	orig	ⲣⲓ̇
9242	AP	orig	ⲛ̇
9243	AP	orig	ⲣⲉϥ
9244	AP	orig	ϣⲉⲡϩⲓ̇ⲥⲉ
9245	AP	orig	·
9246	AP	orig	ⲉ̇
9247	AP	orig	ϥ
9248	AP	orig	Ⲫⲟⲣⲉⲓ̇
9249	AP	orig	ⲛ
9250	AP	orig	ⲟⲩ
9251	AP	orig	ⲧ̇ⲙⲏ
9252	AP	orig	·ⲻ
9253	AP	orig	Ⲁ
9254	AP	orig	ϥ
9255	AP	orig	ⲃⲱⲕ
9256	AP	orig	ⲇⲉ
9257	AP	orig	ϣⲁ
9258	AP	orig	ⲁ̇ⲡⲁ
9259	AP	orig	[ⲁ]ⲙⲱⲛⲁ
9260	AP	orig	ⲁ̇
9261	AP	orig	ϥ
9262	AP	orig	ⲛⲁⲩ
9263	AP	orig	ⲉ̇ⲣⲟ
9264	AP	orig	ϥ
9265	AP	orig	ⲛ̇ϭⲓ̇
9266	AP	orig	ⲡ̇
9267	AP	orig	ϩⲗ̇ⲗⲟ
9268	AP	orig	ⲉ̇
9269	AP	orig	ϥ
9270	AP	orig	Ⲫⲟⲣⲉⲓ̇
9271	AP	orig	ⲛ̇
9272	AP	orig	ⲧⲉ
9273	AP	orig	ⲧ̇ⲙⲏ
9274	AP	orig	·
9275	AP	orig	ⲡⲉϫⲁ
9276	AP	orig	ϥ
9277	AP	orig	ⲛⲁ
9278	AP	orig	ϥ
9279	AP	orig	ϫⲉ
9280	AP	orig	ⲛ̇
9281	AP	orig	ⲧⲁⲓ̇
9282	AP	orig	ⲛⲁ
9283	AP	orig	ϯ̇̇
9284	AP	orig	ϩⲏⲩ
9285	AP	orig	ⲛⲁ
9286	AP	orig	ⲕ
9287	AP	orig	ⲁ̇ⲛ
9288	AP	orig	ⲛ̇
9289	AP	orig	ⲗⲁ̇ⲁⲩ
