4139	shenoute	orig_group	[----]
4140	shenoute	orig_group	[----]
4141	shenoute	orig_group	[----]
4142	shenoute	orig_group	[----]
4143	shenoute	orig_group	[----]
4144	shenoute	orig_group	[----]
4145	shenoute	orig_group	[----]
4146	shenoute	orig_group	[----]
4147	shenoute	orig_group	ⲧⲁⲁϥ
4148	shenoute	orig_group	ⲙⲁⲩⲁⲁϥ
4149	shenoute	orig_group	ⲉϩⲣⲁⲓ
4150	shenoute	orig_group	ⲉⲩϭⲟⲣϭⲥ
4151	shenoute	orig_group	ⲛⲧⲉⲡⲇⲓⲁⲃⲟⲗⲟⲥ
4152	shenoute	orig_group	·
4153	shenoute	orig_group	ⲉⲧⲃⲉ
4154	shenoute	orig_group	ⲭⲣⲏⲙⲁ
4155	shenoute	orig_group	Ϩⲁⲙⲟⲓ
4156	shenoute	orig_group	ⲛⲧⲟⲟⲩⲛ
4157	shenoute	orig_group	·
4158	shenoute	orig_group	ⲉⲛⲉⲙⲡⲉ
4159	shenoute	orig_group	ⲡⲛⲟⲩⲃ
4160	shenoute	orig_group	ϣⲱⲡⲉ
4161	shenoute	orig_group	ⲡⲁⲗⲓⲛ
4162	shenoute	orig_group	ⲟⲛ
4163	shenoute	orig_group	ⲧⲛϫⲓ̈
4164	shenoute	orig_group	ⲙⲙⲟϥ
4165	shenoute	orig_group	ⲉⲣⲟⲛ
4166	shenoute	orig_group	ϩⲙⲡⲣⲱϣⲉ
4167	shenoute	orig_group	ϩⲙⲡⲧⲣⲉ
4168	shenoute	orig_group	ⲡ
4169	shenoute	orig_group	ⲛⲟⲩⲧⲉ
4170	shenoute	orig_group	ⲧⲁⲁϥ
4171	shenoute	orig_group	ⲛⲁⲛ
4172	shenoute	orig_group	·
4173	shenoute	orig_group	ⲉⲟⲩⲭⲣⲓⲁ
4174	shenoute	orig_group	·
4175	shenoute	orig_group	ⲉϥⲓ
4176	shenoute	orig_group	ⲡ[ϩⲁⲡ]
4177	shenoute	orig_group	ⲇⲉ
4178	shenoute	orig_group	ⲙⲙⲁ̣ⲩ̣
4179	shenoute	orig_group	[ⲉⲧⲃⲏ]ⲏⲧϥ
4180	shenoute	orig_group	·
4181	shenoute	orig_group	ⲟ̣ⲩ̣[ⲁⲛⲟⲙⲓⲁ]
4182	shenoute	orig_group	ⲧⲉ
4183	shenoute	orig_group	·
4184	shenoute	orig_group	ϩⲁⲙ̣[ⲟⲓ
4185	shenoute	orig_group	ⲉⲛⲉ]Ⲙⲡⲉ
4186	shenoute	orig_group	ⲡ
4187	shenoute	orig_group	ⲛⲟⲩ[ⲃ
4188	shenoute	orig_group	ϣⲱ]ⲡⲉ
4189	shenoute	orig_group	ⲁⲩⲱ
4190	shenoute	orig_group	ⲛ̣[ⲉⲩⲛⲁ]ϯ
4191	shenoute	orig_group	ⲡⲇ̣ⲓ̣ⲕ̣[ⲁⲓⲟⲥ
4192	shenoute	orig_group	ⲉⲃⲟⲗ]
4193	shenoute	orig_group	ⲁⲛ̣
4194	shenoute	orig_group	[ϩⲁⲟⲩϩⲁⲧ]
4195	shenoute	orig_group	ⲁⲩ[ⲱ
4196	shenoute	orig_group	ⲧ̄[
4197	shenoute	orig_group	[----]
4198	shenoute	orig_group	[----]
4199	shenoute	orig_group	[----]
4200	shenoute	orig_group	[----]
4201	shenoute	orig_group	[----]
4202	shenoute	orig_group	[----]
4203	shenoute	orig_group	[----]
4204	shenoute	orig_group	[----]
4205	shenoute	pb_xml_id	GL29
4206	shenoute	pb_xml_id	GL30
4207	shenoute	pos	N
4208	shenoute	pos	ART
4209	shenoute	pos	N
4210	shenoute	pos	IMOD
4211	shenoute	pos	PPERO
4212	shenoute	pos	PUNCT
4213	shenoute	pos	ART
4214	shenoute	pos	N
4215	shenoute	pos	CONJ
4216	shenoute	pos	ART
4217	shenoute	pos	N
4218	shenoute	pos	COP
4219	shenoute	pos	ART
4220	shenoute	pos	CREL
4221	shenoute	pos	V
4222	shenoute	pos	PREP
4223	shenoute	pos	PDEM
4224	shenoute	pos	N
4225	shenoute	pos	CREL
4226	shenoute	pos	ADV
4227	shenoute	pos	PUNCT
4228	shenoute	pos	ART
4229	shenoute	pos	N
4230	shenoute	pos	PREP
4231	shenoute	pos	ART
4232	shenoute	pos	N
4233	shenoute	pos	CREL
4234	shenoute	pos	VSTAT
4235	shenoute	pos	PINT
4236	shenoute	pos	COP
4237	shenoute	pos	ART
4238	shenoute	pos	N
4239	shenoute	pos	PREP
4240	shenoute	pos	ART
4241	shenoute	pos	N
4242	shenoute	pos	PREP
4243	shenoute	pos	N
4244	shenoute	pos	PUNCT
4245	shenoute	pos	CCIRC
4246	shenoute	pos	PPERS
4247	shenoute	pos	VSTAT
4248	shenoute	pos	PREP
4249	shenoute	pos	ART
4250	shenoute	pos	N
4251	shenoute	pos	NEG
4252	shenoute	pos	PPERS
4253	shenoute	pos	V
4254	shenoute	pos	NEG
4255	shenoute	pos	CONJ
4256	shenoute	pos	VBD
4257	shenoute	pos	PPERS
4258	shenoute	pos	NEG
4259	shenoute	pos	UNKNOWN
4260	shenoute	pos	UNKNOWN
4261	shenoute	pos	UNKNOWN
4262	shenoute	pos	UNKNOWN
4263	shenoute	pos	UNKNOWN
4264	shenoute	pos	UNKNOWN
4265	shenoute	pos	UNKNOWN
4266	shenoute	pos	UNKNOWN
4267	shenoute	pos	UNKNOWN
4268	shenoute	pos	UNKNOWN
4269	shenoute	pos	PUNCT
4270	shenoute	pos	PPOS
4271	shenoute	pos	ART
4272	shenoute	pos	N
4273	shenoute	pos	IMOD
4274	shenoute	pos	PPERO
4275	shenoute	pos	CREL
4276	shenoute	pos	VSTAT
4277	shenoute	pos	CONJ
4278	shenoute	pos	PREP
4279	shenoute	pos	N
4280	shenoute	pos	CREL
4281	shenoute	pos	VSTAT
4282	shenoute	pos	PREP
4283	shenoute	pos	PPERO
4284	shenoute	pos	ART
4285	shenoute	pos	ACAUS
4286	shenoute	pos	PPERS
4287	shenoute	pos	V
4288	shenoute	pos	PREP
4289	shenoute	pos	PPOS
4290	shenoute	pos	N
4291	shenoute	pos	CREL
4292	shenoute	pos	VBD
4293	shenoute	pos	PPERS
4294	shenoute	pos	PUNCT
4295	shenoute	pos	CONJ
4296	shenoute	pos	CREL
4297	shenoute	pos	V
4298	shenoute	pos	PREP
4299	shenoute	pos	ART
4300	shenoute	pos	N
4301	shenoute	pos	CREL
4302	shenoute	pos	VSTAT
4303	shenoute	pos	PUNCT
4304	shenoute	pos	ART
4305	shenoute	pos	N
4306	shenoute	pos	CCIRC
4307	shenoute	pos	PPERS
4308	shenoute	pos	V
4309	shenoute	pos	PREP
4310	shenoute	pos	PPERO
4311	shenoute	pos	NEG
4312	shenoute	pos	PUNCT
4313	shenoute	pos	CONJ
4314	shenoute	pos	ACONJ
4315	shenoute	pos	PPERS
4316	shenoute	pos	V
4317	shenoute	pos	NEG
4318	shenoute	pos	PREP
4319	shenoute	pos	PPERO
4320	shenoute	pos	N
4321	shenoute	pos	PREP
4322	shenoute	pos	PPERO
4323	shenoute	pos	PUNCT
4324	shenoute	pos	PREP
4325	shenoute	pos	PINT
4326	shenoute	pos	PREP
4327	shenoute	pos	N
4328	shenoute	pos	CCIRC
4329	shenoute	pos	PPERS
4330	shenoute	pos	FUT
4331	shenoute	pos	V
4332	shenoute	pos	PUNCT
4333	shenoute	pos	PREP
4334	shenoute	pos	ART
4335	shenoute	pos	N
4336	shenoute	pos	PREP
4337	shenoute	pos	N
4338	shenoute	pos	CONJ
4339	shenoute	pos	CCIRC
4340	shenoute	pos	EXIST
4341	shenoute	pos	ART
4342	shenoute	pos	N
4343	shenoute	pos	CCIRC
4344	shenoute	pos	PPERS
4345	shenoute	pos	VSTAT
4346	shenoute	pos	FUT
4347	shenoute	pos	V
4348	shenoute	pos	PREP
4349	shenoute	pos	PPERO
4350	shenoute	pos	NPROP
4351	shenoute	pos	ANEGPST
4352	shenoute	pos	PPERS
4353	shenoute	pos	V
4354	shenoute	pos	PREP
4355	shenoute	pos	PPERO
4356	shenoute	pos	IMOD
4357	shenoute	pos	UNKNOWN
4358	shenoute	pos	UNKNOWN
4359	shenoute	pos	UNKNOWN
4360	shenoute	pos	UNKNOWN
4361	shenoute	pos	UNKNOWN
4362	shenoute	pos	UNKNOWN
4363	shenoute	pos	UNKNOWN
4364	shenoute	pos	UNKNOWN
4365	shenoute	pos	PTC
4366	shenoute	pos	ART
4367	shenoute	pos	N
4368	shenoute	pos	CREL
4369	shenoute	pos	ADV
4370	shenoute	pos	PUNCT
4371	shenoute	pos	PREP
4372	shenoute	pos	ART
4373	shenoute	pos	N
4374	shenoute	pos	CCIRC
4375	shenoute	pos	PPERS
4376	shenoute	pos	V
4377	shenoute	pos	PREP
4378	shenoute	pos	PPERO
4379	shenoute	pos	PUNCT
4380	shenoute	pos	CONJ
4381	shenoute	pos	ACOND
4382	shenoute	pos	ART
4383	shenoute	pos	N
4384	shenoute	pos	V
4385	shenoute	pos	PREP
4386	shenoute	pos	ART
4387	shenoute	pos	N
4388	shenoute	pos	IMOD
4389	shenoute	pos	PPERO
4390	shenoute	pos	ACONJ
4391	shenoute	pos	PPERS
4392	shenoute	pos	V
4393	shenoute	pos	PREP
4394	shenoute	pos	PPOS
4395	shenoute	pos	N
4396	shenoute	pos	PUNCT
4397	shenoute	pos	PINT
4398	shenoute	pos	ART
4399	shenoute	pos	CREL
4400	shenoute	pos	PPERS
4401	shenoute	pos	FUT
4402	shenoute	pos	V
4403	shenoute	pos	PPERO
4404	shenoute	pos	PREP
4405	shenoute	pos	N
4406	shenoute	pos	PREP
4407	shenoute	pos	PPOS
4408	shenoute	pos	N
4409	shenoute	pos	CONJ
4410	shenoute	pos	APST
4411	shenoute	pos	PPERS
4412	shenoute	pos	V
4413	shenoute	pos	ADV
4414	shenoute	pos	PREP
4415	shenoute	pos	PPERO
4416	shenoute	pos	PUNCT
4417	shenoute	pos	CONJ
4418	shenoute	pos	NUM
4419	shenoute	pos	PUNCT
4420	shenoute	pos	ADV
4421	shenoute	pos	PREP
4422	shenoute	pos	PPERO
4423	shenoute	pos	ART
4424	shenoute	pos	CREL
4425	shenoute	pos	FUT
4426	shenoute	pos	V
4427	shenoute	pos	PREP
4428	shenoute	pos	PPERO
4429	shenoute	pos	PUNCT
4430	shenoute	pos	CONJ
4431	shenoute	pos	ANEGPST
4432	shenoute	pos	PPERS
4433	shenoute	pos	N
4434	shenoute	pos	CONJ
4435	shenoute	pos	ANEGPST
4436	shenoute	pos	PPERS
4437	shenoute	pos	V
4438	shenoute	pos	N
4439	shenoute	pos	PPERO
4440	shenoute	pos	PREP
4441	shenoute	pos	PPERO
4442	shenoute	pos	IMOD
4443	shenoute	pos	PPERO
4444	shenoute	pos	APST
4445	shenoute	pos	PPERS
4446	shenoute	pos	V
4447	shenoute	pos	PPERO
4448	shenoute	pos	PREP
4449	shenoute	pos	N
4450	shenoute	pos	PREP
4451	shenoute	pos	N
4452	shenoute	pos	UNKNOWN
4453	shenoute	pos	UNKNOWN
4454	shenoute	pos	UNKNOWN
4455	shenoute	pos	UNKNOWN
4456	shenoute	pos	UNKNOWN
4457	shenoute	pos	UNKNOWN
4458	shenoute	pos	UNKNOWN
4459	shenoute	pos	UNKNOWN
4460	shenoute	pos	UNKNOWN
4461	shenoute	pos	V
4462	shenoute	pos	PPERO
4463	shenoute	pos	IMOD
4464	shenoute	pos	PPERO
4465	shenoute	pos	ADV
4466	shenoute	pos	PREP
4467	shenoute	pos	ART
4468	shenoute	pos	N
4469	shenoute	pos	PREP
4470	shenoute	pos	ART
4471	shenoute	pos	N
4472	shenoute	pos	PUNCT
4473	shenoute	pos	PREP
4474	shenoute	pos	N
4475	shenoute	pos	CONJ
4476	shenoute	pos	ADV
4477	shenoute	pos	PUNCT
4478	shenoute	pos	CCIRC
4479	shenoute	pos	CPRET
4480	shenoute	pos	ANEGPST
4481	shenoute	pos	ART
4482	shenoute	pos	N
4483	shenoute	pos	V
4484	shenoute	pos	ADV
4485	shenoute	pos	ADV
4486	shenoute	pos	PPERS
4487	shenoute	pos	V
4488	shenoute	pos	PREP
4489	shenoute	pos	PPERO
4490	shenoute	pos	PREP
4491	shenoute	pos	PPERO
4492	shenoute	pos	PREP
4493	shenoute	pos	ART
4494	shenoute	pos	N
4495	shenoute	pos	PREP
4496	shenoute	pos	ART
4497	shenoute	pos	ACAUS
4498	shenoute	pos	ART
4499	shenoute	pos	N
4500	shenoute	pos	V
4501	shenoute	pos	PPERO
4502	shenoute	pos	PREP
4503	shenoute	pos	PPERO
4504	shenoute	pos	PUNCT
4505	shenoute	pos	PREP
4506	shenoute	pos	ART
4507	shenoute	pos	N
4508	shenoute	pos	PUNCT
4509	shenoute	pos	CCIRC
4510	shenoute	pos	V
4511	shenoute	pos	ART
4512	shenoute	pos	N
4513	shenoute	pos	PTC
4514	shenoute	pos	ADV
4515	shenoute	pos	PREP
4516	shenoute	pos	PPERO
4517	shenoute	pos	PUNCT
4518	shenoute	pos	ART
4519	shenoute	pos	N
4520	shenoute	pos	COP
4521	shenoute	pos	PUNCT
4522	shenoute	pos	CONJ
4523	shenoute	pos	CCIRC
4524	shenoute	pos	CPRET
4525	shenoute	pos	ANEGPST
4526	shenoute	pos	ART
4527	shenoute	pos	N
4528	shenoute	pos	V
4529	shenoute	pos	CONJ
4530	shenoute	pos	CPRET
4531	shenoute	pos	PPERS
4532	shenoute	pos	FUT
4533	shenoute	pos	V
4534	shenoute	pos	ART
4535	shenoute	pos	N
4536	shenoute	pos	ADV
4537	shenoute	pos	NEG
4538	shenoute	pos	PREP
4539	shenoute	pos	ART
4540	shenoute	pos	N
4541	shenoute	pos	CONJ
4542	shenoute	pos	UNKNOWN
4543	shenoute	pos	UNKNOWN
4544	shenoute	pos	UNKNOWN
4545	shenoute	pos	UNKNOWN
4546	shenoute	pos	UNKNOWN
4547	shenoute	pos	UNKNOWN
4548	shenoute	pos	UNKNOWN
4549	shenoute	pos	UNKNOWN
4550	shenoute	pos	UNKNOWN
4551	shenoute	p	p
4552	shenoute	p	p
4553	shenoute	p	p
4554	shenoute	p	p
4555	shenoute	p	p
4556	shenoute	p	p
4557	shenoute	p	p
4558	shenoute	p	p
4559	shenoute	p	p
4560	shenoute	p	p
4561	shenoute	p	p
4562	shenoute	p	p
4563	shenoute	p	p
4564	shenoute	p	p
4565	shenoute	p	p
4566	shenoute	p	p
4567	shenoute	p	p
4568	shenoute	p	p
4569	shenoute	p	p
4570	shenoute	p	p
4571	shenoute	p	p
4572	shenoute	p	p
4573	shenoute	p	p
4574	shenoute	p	p
4575	shenoute	p	p
4576	shenoute	p	p
4577	shenoute	p	p
4578	shenoute	p	p
4579	shenoute	p	p
4580	shenoute	p	p
4581	shenoute	p	p
4582	shenoute	p	p
4583	shenoute	p	p
4584	shenoute	p	p
4585	shenoute	p	p
4586	shenoute	p	p
4587	shenoute	p	p
4588	shenoute	p	p
4589	shenoute	p	p
4590	shenoute	p	p
4591	shenoute	p	p
4592	shenoute	p	p
4593	shenoute	p	p
4594	shenoute	p	p
4595	shenoute	supplied	supplied
4596	shenoute	supplied	supplied
4597	shenoute	supplied	supplied
4598	shenoute	supplied	supplied
4599	shenoute	supplied	supplied
4600	shenoute	supplied	supplied
4601	shenoute	supplied	supplied
4602	shenoute	supplied	supplied
4603	shenoute	supplied	supplied
4604	shenoute	supplied	supplied
4605	shenoute	supplied	supplied
4606	shenoute	supplied	supplied
4607	shenoute	supplied	supplied
4608	shenoute	supplied	supplied
4609	shenoute	supplied	supplied
4610	shenoute	supplied	supplied
4611	shenoute	supplied	supplied
4612	shenoute	supplied	supplied
4613	shenoute	supplied	supplied
4614	shenoute	supplied	supplied
4615	shenoute	supplied	supplied
4616	shenoute	supplied	supplied
4617	shenoute	supplied	supplied
4618	shenoute	supplied	supplied
4619	shenoute	supplied	supplied
4620	shenoute	supplied	supplied
4621	shenoute	supplied	supplied
4622	shenoute	supplied	supplied
4623	shenoute	supplied	supplied
4624	shenoute	supplied	supplied
4625	shenoute	supplied_evidence	parallel
4626	shenoute	supplied_evidence	parallel
4627	shenoute	supplied_evidence	parallel
4628	shenoute	supplied_evidence	parallel
4629	shenoute	supplied_evidence	parallel
4630	shenoute	supplied_evidence	parallel
4631	shenoute	supplied_evidence	parallel
4632	shenoute	supplied_evidence	parallel
4633	shenoute	supplied_evidence	parallel
4634	shenoute	supplied_evidence	parallel
4635	shenoute	supplied_evidence	parallel
4636	shenoute	supplied_evidence	parallel
4637	shenoute	supplied_evidence	parallel
4638	shenoute	supplied_evidence	parallel
4639	shenoute	supplied_evidence	parallel
4640	shenoute	supplied_evidence	parallel
4641	shenoute	supplied_evidence	parallel
4642	shenoute	supplied_evidence	parallel
4643	shenoute	supplied_evidence	parallel
4644	shenoute	supplied_evidence	parallel
4645	shenoute	supplied_evidence	parallel
4646	shenoute	supplied_evidence	parallel
4647	shenoute	supplied_evidence	parallel
4648	shenoute	supplied_evidence	parallel
4649	shenoute	supplied_evidence	parallel
4650	shenoute	supplied_evidence	parallel
4651	shenoute	supplied_evidence	parallel
4652	shenoute	supplied_evidence	parallel
4653	shenoute	supplied_evidence	parallel
4654	shenoute	supplied_evidence	parallel
4655	shenoute	supplied_reason	lost
4656	shenoute	supplied_reason	lost
4657	shenoute	supplied_reason	lost
4658	shenoute	supplied_reason	lost
4659	shenoute	supplied_reason	lost
4660	shenoute	supplied_reason	lost
4661	shenoute	supplied_reason	lost
4662	shenoute	supplied_reason	lost
4663	shenoute	supplied_reason	lost
4664	shenoute	supplied_reason	lost
4665	shenoute	supplied_reason	lost
4666	shenoute	supplied_reason	lost
4667	shenoute	supplied_reason	lost
4668	shenoute	supplied_reason	lost
4669	shenoute	supplied_reason	lost
4670	shenoute	supplied_reason	lost
4671	shenoute	supplied_reason	lost
4672	shenoute	supplied_reason	lost
4673	shenoute	supplied_reason	lost
4674	shenoute	supplied_reason	lost
4675	shenoute	supplied_reason	lost
4676	shenoute	supplied_reason	lost
4677	shenoute	supplied_reason	lost
4678	shenoute	supplied_reason	lost
4679	shenoute	supplied_reason	lost
4680	shenoute	supplied_reason	lost
4681	shenoute	supplied_reason	lost
4682	shenoute	supplied_reason	lost
4683	shenoute	supplied_reason	lost
4684	shenoute	supplied_reason	lost
4685	shenoute	translation	…
4686	shenoute	translation	…
4687	shenoute	translation	…
4688	shenoute	translation	…
4689	shenoute	translation	…
4690	shenoute	translation	…
4691	shenoute	translation	…
4692	shenoute	translation	…
4693	shenoute	translation	…
4694	shenoute	translation	…
4695	shenoute	translation	…
4696	shenoute	translation	…
4697	shenoute	translation	…
4698	shenoute	translation	…
4699	shenoute	translation	…
4700	shenoute	translation	…
4701	shenoute	translation	…
4702	shenoute	translation	…
4703	shenoute	translation	…
4704	shenoute	translation	…
4705	shenoute	translation	…
4706	shenoute	translation	…
4707	shenoute	translation	…
4708	shenoute	translation	…
4709	shenoute	translation	…
4710	shenoute	translation	…
4711	shenoute	translation	…
4712	shenoute	translation	…
4713	shenoute	translation	…
4714	shenoute	translation	…
4715	shenoute	translation	…
4716	shenoute	translation	…
4717	shenoute	translation	…
4718	shenoute	translation	…
4719	shenoute	translation	…
4720	shenoute	translation	…
4721	shenoute	translation	…
4722	shenoute	translation	…
4723	shenoute	translation	…
4724	shenoute	translation	…
4725	shenoute	translation	…
4726	shenoute	translation	…
4727	shenoute	translation	…
4728	shenoute	translation	…
4729	shenoute	translation	…
4730	shenoute	translation	…
4731	shenoute	translation	…
4732	shenoute	translation	…
4733	shenoute	translation	…
4734	shenoute	translation	…
4735	shenoute	translation	…
4736	shenoute	translation	…
4737	shenoute	translation	…
4738	shenoute	translation	…
4739	shenoute	translation	…
4740	shenoute	translation	…
4741	shenoute	translation	…
4742	shenoute	translation	…
