3582	c	besa	NULL
3583	c	besa	NULL
3584	c	besa	NULL
3585	c	besa	NULL
3586	c	besa	NULL
3587	c	besa	NULL
3588	c	besa	NULL
3589	c	besa	NULL
3590	c	besa	NULL
3591	c	besa	NULL
3592	c	besa	NULL
3593	c	besa	NULL
3594	c	besa	NULL
3595	c	besa	NULL
3596	c	besa	NULL
3597	c	besa	NULL
3598	c	besa	NULL
3599	c	besa	NULL
3600	c	besa	NULL
3601	c	besa	NULL
3602	c	besa	NULL
3603	c	besa	NULL
3604	c	besa	NULL
3605	c	besa	NULL
3606	c	besa	NULL
3607	c	besa	NULL
3608	c	besa	NULL
3609	c	besa	NULL
3610	c	besa	NULL
3611	c	besa	NULL
3612	c	besa	NULL
3613	c	besa	NULL
3614	c	besa	NULL
3615	c	besa	NULL
3616	c	besa	NULL
3617	c	besa	NULL
3618	c	besa	NULL
3619	c	besa	NULL
3620	c	besa	NULL
3621	c	besa	NULL
3622	c	besa	NULL
3623	c	besa	NULL
3624	c	besa	NULL
3625	c	besa	NULL
3626	c	besa	NULL
3627	c	besa	NULL
3628	c	besa	NULL
3629	c	besa	NULL
3630	c	besa	NULL
3631	c	besa	NULL
3632	c	besa	NULL
3633	c	besa	NULL
3634	c	besa	NULL
3635	c	besa	NULL
3636	c	besa	NULL
3637	c	besa	NULL
3638	c	besa	NULL
3639	c	besa	NULL
3640	c	besa	NULL
3641	c	besa	NULL
3642	c	besa	NULL
3643	c	besa	NULL
3644	c	besa	NULL
3645	c	besa	NULL
3646	c	besa	NULL
3647	c	besa	NULL
3648	c	besa	NULL
3649	c	besa	NULL
3650	c	besa	NULL
3651	c	besa	NULL
3652	c	besa	NULL
3653	c	besa	NULL
3654	c	besa	NULL
3655	c	besa	NULL
3656	c	besa	NULL
3657	c	besa	NULL
3658	c	besa	NULL
3659	c	besa	NULL
3660	c	besa	NULL
3661	c	besa	NULL
3662	c	besa	NULL
3663	c	besa	NULL
3664	c	besa	NULL
3665	c	besa	NULL
3666	c	besa	NULL
3667	c	besa	NULL
3668	c	besa	NULL
3669	c	besa	NULL
3670	c	besa	NULL
3671	c	besa	NULL
3672	c	besa	NULL
3673	c	besa	NULL
3674	c	besa	NULL
3675	c	besa	NULL
3676	c	besa	NULL
3677	c	besa	NULL
3678	c	besa	NULL
3679	c	besa	NULL
3680	c	besa	NULL
3681	c	besa	NULL
3682	c	besa	NULL
3683	c	besa	NULL
3684	c	besa	NULL
3685	c	besa	NULL
3686	c	besa	NULL
3687	c	besa	NULL
3688	c	besa	NULL
3689	c	besa	NULL
3690	c	besa	NULL
3691	c	besa	NULL
3692	c	besa	NULL
3693	c	besa	NULL
3694	c	besa	NULL
3695	c	besa	NULL
3696	c	besa	NULL
3697	c	besa	NULL
3698	c	besa	NULL
3699	c	besa	NULL
3700	c	besa	NULL
3701	c	besa	NULL
3702	c	besa	NULL
3703	c	besa	NULL
3704	c	besa	NULL
3705	c	besa	NULL
3706	c	besa	NULL
3707	c	besa	NULL
3708	c	besa	NULL
3709	c	besa	NULL
3710	c	besa	NULL
3711	c	besa	NULL
3712	c	besa	NULL
3713	c	besa	NULL
3714	c	besa	NULL
3715	c	besa	NULL
3716	c	besa	NULL
3717	c	besa	NULL
3718	c	besa	NULL
3719	c	besa	NULL
3720	c	besa	NULL
3721	c	besa	NULL
3722	c	besa	NULL
3723	c	besa	NULL
3724	c	besa	NULL
3725	c	besa	NULL
3726	c	besa	NULL
3727	c	besa	NULL
3728	c	besa	NULL
3729	c	besa	NULL
3730	c	besa	NULL
3731	c	besa	NULL
3732	c	besa	NULL
3733	c	besa	NULL
3734	c	besa	NULL
3735	c	besa	NULL
3736	c	besa	NULL
3737	c	besa	NULL
3738	c	besa	NULL
3739	c	besa	NULL
3740	c	besa	NULL
3741	c	besa	NULL
3742	c	besa	NULL
3743	c	besa	NULL
3744	c	besa	NULL
3745	c	besa	NULL
3746	c	besa	NULL
3747	c	besa	NULL
3748	c	besa	NULL
3749	c	besa	NULL
3750	c	besa	NULL
3751	c	besa	NULL
3752	c	besa	NULL
3753	c	besa	NULL
3754	c	besa	NULL
3755	c	besa	NULL
3756	c	besa	NULL
3757	c	besa	NULL
3758	c	besa	NULL
3759	c	besa	NULL
3760	c	besa	NULL
3761	c	besa	NULL
3762	c	besa	NULL
3763	c	besa	NULL
3764	c	besa	NULL
3765	c	besa	NULL
3766	c	besa	NULL
3767	c	besa	NULL
3768	c	besa	NULL
3769	c	besa	NULL
3770	c	besa	NULL
3771	c	besa	NULL
3772	c	besa	NULL
3773	c	besa	NULL
3774	c	besa	NULL
3775	c	besa	NULL
3776	c	besa	NULL
3777	c	besa	NULL
3778	c	besa	NULL
3779	c	besa	NULL
3780	c	besa	NULL
3781	c	besa	NULL
3782	c	besa	NULL
3783	c	besa	NULL
3784	c	besa	NULL
3785	c	besa	NULL
3786	c	besa	NULL
3787	c	besa	NULL
3788	c	besa	NULL
3789	c	besa	NULL
3790	c	besa	NULL
3791	c	besa	NULL
3792	c	besa	NULL
3793	c	besa	NULL
3794	c	besa	NULL
3795	c	besa	NULL
3796	c	besa	NULL
3797	c	besa	NULL
3798	c	besa	NULL
3799	c	besa	NULL
3800	c	besa	NULL
3801	c	besa	NULL
3802	c	besa	NULL
3803	c	besa	NULL
3804	c	besa	NULL
3805	c	besa	NULL
3806	c	besa	NULL
3807	c	besa	NULL
3808	c	besa	NULL
3809	c	besa	NULL
3810	c	besa	NULL
3811	c	besa	NULL
3812	c	besa	NULL
3813	c	besa	NULL
3814	c	besa	NULL
3815	c	besa	NULL
3816	c	besa	NULL
3817	c	besa	NULL
3818	c	besa	NULL
3819	c	besa	NULL
3820	c	besa	NULL
3821	c	besa	NULL
3822	c	besa	NULL
3823	c	besa	NULL
3824	c	besa	NULL
3825	c	besa	NULL
3826	c	besa	NULL
3827	c	besa	NULL
3828	c	besa	NULL
3829	c	besa	NULL
3830	c	besa	NULL
3831	c	besa	NULL
3832	c	besa	NULL
3833	c	besa	NULL
3834	c	besa	NULL
3835	c	besa	NULL
3836	c	besa	NULL
3837	c	besa	NULL
3838	c	besa	NULL
3839	c	besa	NULL
3840	c	besa	NULL
3841	c	besa	NULL
3842	c	besa	NULL
3843	c	besa	NULL
3844	c	besa	NULL
3845	c	besa	NULL
3846	c	besa	NULL
3847	c	besa	NULL
3848	c	besa	NULL
3849	c	besa	NULL
3850	c	besa	NULL
3851	c	besa	NULL
3852	c	besa	NULL
3853	c	besa	NULL
3854	c	besa	NULL
3855	c	besa	NULL
3856	c	besa	NULL
3857	c	besa	NULL
3858	c	besa	NULL
3859	c	besa	NULL
3860	c	besa	NULL
3861	c	besa	NULL
3862	c	besa	NULL
3863	c	besa	NULL
3864	c	besa	NULL
3865	c	besa	NULL
3866	c	besa	NULL
3867	c	besa	NULL
3868	c	besa	NULL
3869	c	besa	NULL
3870	c	besa	NULL
3871	c	besa	NULL
3872	c	besa	NULL
3873	c	besa	NULL
3874	c	besa	NULL
3875	c	besa	NULL
3876	c	besa	NULL
3877	c	besa	NULL
3878	c	besa	NULL
3879	c	besa	NULL
3880	c	besa	NULL
3881	c	besa	NULL
3882	c	besa	NULL
3883	c	besa	NULL
3884	c	besa	NULL
3885	c	besa	NULL
3886	c	besa	NULL
3887	c	besa	NULL
3888	c	besa	NULL
3889	c	besa	NULL
3890	c	besa	NULL
3891	c	besa	NULL
3892	c	besa	NULL
3893	c	besa	NULL
3894	c	besa	NULL
3895	c	besa	NULL
3896	c	besa	NULL
3897	c	besa	NULL
3898	c	besa	NULL
3899	c	besa	NULL
3900	c	besa	NULL
3901	c	besa	NULL
3902	c	besa	NULL
3903	c	besa	NULL
3904	c	besa	NULL
3905	c	besa	NULL
3906	c	besa	NULL
3907	c	besa	NULL
3908	c	besa	NULL
3909	c	besa	NULL
3910	c	besa	NULL
3911	c	besa	NULL
3912	c	besa	NULL
3913	c	besa	NULL
3914	c	besa	NULL
3915	c	besa	NULL
3916	c	besa	NULL
3917	c	besa	NULL
3918	c	besa	NULL
3919	c	besa	NULL
3920	c	besa	NULL
3921	c	besa	NULL
3922	c	besa	NULL
3923	c	besa	NULL
3924	c	besa	NULL
3925	c	besa	NULL
3926	c	besa	NULL
3927	c	besa	NULL
3928	c	besa	NULL
3929	c	besa	NULL
3930	c	besa	NULL
3931	c	besa	NULL
3932	c	besa	NULL
3933	c	besa	NULL
3934	c	besa	NULL
3935	c	besa	NULL
3936	c	besa	NULL
3937	c	besa	NULL
3938	c	besa	NULL
3939	c	besa	NULL
3940	c	besa	NULL
3941	c	besa	NULL
3942	c	besa	NULL
3943	c	besa	NULL
3944	c	besa	NULL
3945	c	besa	NULL
3946	c	besa	NULL
3947	c	besa	NULL
3948	c	besa	NULL
3949	c	besa	NULL
3950	c	besa	NULL
3951	c	besa	NULL
3952	c	besa	NULL
3953	c	besa	NULL
3954	c	besa	NULL
3955	c	besa	NULL
3956	c	besa	NULL
3957	c	besa	NULL
3958	c	besa	NULL
3959	c	besa	NULL
3960	c	besa	NULL
3961	c	besa	NULL
3962	c	besa	NULL
3963	c	besa	NULL
3964	c	besa	NULL
3965	c	besa	NULL
3966	c	besa	NULL
3967	c	besa	NULL
3968	c	besa	NULL
3969	c	besa	NULL
3970	c	besa	NULL
3971	c	besa	NULL
3972	c	besa	NULL
3973	c	besa	NULL
3974	c	besa	NULL
3975	c	besa	NULL
3976	c	besa	NULL
3977	c	besa	NULL
3978	c	besa	NULL
3979	c	besa	NULL
3980	c	besa	NULL
3981	c	besa	NULL
3982	c	besa	NULL
3983	c	besa	NULL
3984	c	besa	NULL
3985	c	besa	NULL
3986	c	besa	NULL
3987	c	besa	NULL
3988	c	besa	NULL
3989	c	besa	NULL
3990	c	besa	NULL
3991	c	besa	NULL
3992	c	besa	NULL
3993	c	besa	NULL
3994	c	besa	NULL
3995	c	besa	NULL
3996	c	besa	NULL
3997	c	besa	NULL
3998	c	besa	NULL
3999	c	besa	NULL
4000	c	besa	NULL
4001	c	besa	NULL
4002	c	besa	NULL
4003	c	besa	NULL
4004	c	besa	NULL
4005	c	besa	NULL
4006	c	besa	NULL
4007	c	besa	NULL
4008	c	besa	NULL
4009	c	besa	NULL
4010	c	besa	NULL
4011	c	besa	NULL
4012	c	besa	NULL
4013	c	besa	NULL
4014	c	besa	NULL
4015	c	besa	NULL
4016	c	besa	NULL
4017	c	besa	NULL
4018	c	besa	NULL
4019	c	besa	NULL
4020	c	besa	NULL
4021	c	besa	NULL
4022	c	besa	NULL
4023	c	besa	NULL
4024	c	besa	NULL
4025	c	besa	NULL
4026	c	besa	NULL
4027	c	besa	NULL
4028	c	besa	NULL
4029	c	besa	NULL
4030	c	besa	NULL
4031	c	besa	NULL
4032	c	besa	NULL
4033	c	besa	NULL
4034	c	besa	NULL
4035	c	besa	NULL
4036	c	besa	NULL
4037	c	besa	NULL
4038	c	besa	NULL
4039	c	besa	NULL
4040	c	besa	NULL
4041	c	besa	NULL
4042	c	besa	NULL
4043	c	besa	NULL
4044	c	besa	NULL
4045	c	besa	NULL
4046	c	besa	NULL
4047	c	besa	NULL
4048	c	besa	NULL
4049	c	besa	NULL
4050	c	besa	NULL
4051	c	besa	NULL
4052	c	besa	NULL
4053	c	besa	NULL
4054	c	besa	NULL
4055	c	besa	NULL
4056	c	besa	NULL
4057	c	besa	NULL
4058	c	besa	NULL
4059	c	besa	NULL
4060	c	besa	NULL
4061	c	besa	NULL
4062	c	besa	NULL
4063	c	besa	NULL
4064	c	besa	NULL
4065	c	besa	NULL
4066	c	besa	NULL
4067	c	besa	NULL
4068	c	besa	NULL
4069	c	besa	NULL
4070	c	besa	NULL
4071	c	besa	NULL
4072	c	besa	NULL
4073	c	besa	NULL
4074	c	besa	NULL
4075	c	besa	NULL
4076	c	besa	NULL
4077	c	besa	NULL
4078	c	besa	NULL
4079	c	besa	NULL
4080	c	besa	NULL
4081	c	besa	NULL
4082	c	besa	NULL
4083	c	besa	NULL
4084	c	besa	NULL
4085	c	besa	NULL
4086	c	besa	NULL
4087	c	besa	NULL
4088	c	besa	NULL
4089	c	besa	NULL
4090	c	besa	NULL
4091	c	besa	NULL
4092	c	besa	NULL
4093	c	besa	NULL
4094	c	besa	NULL
4095	c	besa	NULL
4096	c	besa	NULL
4097	c	besa	NULL
4098	c	besa	NULL
4099	c	besa	NULL
4100	c	besa	NULL
4101	c	besa	NULL
4102	c	besa	NULL
4103	c	besa	NULL
4104	c	besa	NULL
4105	c	besa	NULL
4106	c	besa	NULL
4107	c	besa	NULL
4108	c	besa	NULL
4109	c	besa	NULL
4110	c	besa	NULL
4111	c	besa	NULL
4112	c	besa	NULL
4113	c	besa	NULL
4114	c	besa	NULL
4115	c	besa	NULL
4116	c	besa	NULL
4117	c	besa	NULL
4118	c	besa	NULL
4119	c	besa	NULL
4120	c	besa	NULL
4121	c	besa	NULL
4122	c	besa	NULL
4123	c	besa	NULL
4124	c	besa	NULL
4125	c	besa	NULL
4126	c	besa	NULL
4127	c	besa	NULL
4128	c	besa	NULL
4129	c	besa	NULL
4130	c	besa	NULL
4131	c	besa	NULL
4132	c	besa	NULL
4133	c	besa	NULL
4134	c	besa	NULL
4135	c	besa	NULL
4136	c	besa	NULL
4137	c	besa	NULL
4138	c	besa	NULL
4139	c	besa	NULL
4140	c	besa	NULL
4141	c	besa	NULL
4142	c	besa	NULL
4143	c	besa	NULL
4144	c	besa	NULL
4145	c	besa	NULL
4146	c	besa	NULL
4147	c	besa	NULL
4148	c	besa	NULL
4149	c	besa	NULL
4150	c	besa	NULL
4151	c	besa	NULL
4152	c	besa	NULL
4153	c	besa	NULL
4154	c	besa	NULL
4155	c	besa	NULL
4156	c	besa	NULL
4157	c	besa	NULL
4158	c	besa	NULL
4159	c	besa	NULL
4160	c	besa	NULL
4161	c	besa	NULL
4162	c	besa	NULL
4163	c	besa	NULL
4164	c	besa	NULL
4165	c	besa	NULL
4166	c	besa	NULL
4167	c	besa	NULL
4168	c	besa	NULL
4169	c	besa	NULL
4170	c	besa	NULL
4171	c	besa	NULL
4172	c	besa	NULL
4173	c	besa	NULL
4174	c	besa	NULL
4175	c	besa	NULL
4176	c	besa	NULL
4177	c	besa	NULL
4178	c	besa	NULL
4179	c	besa	NULL
4180	c	besa	NULL
4181	c	besa	NULL
4182	c	besa	NULL
4183	c	besa	NULL
4184	c	besa	NULL
4185	c	besa	NULL
4186	c	besa	NULL
4187	c	besa	NULL
4188	c	besa	NULL
4189	c	besa	NULL
4190	c	besa	NULL
4191	c	besa	NULL
4192	c	besa	NULL
4193	c	besa	NULL
4194	c	besa	NULL
4195	c	besa	NULL
4196	c	besa	NULL
4197	c	besa	NULL
4198	c	besa	NULL
4199	c	besa	NULL
4200	c	besa	NULL
4201	c	besa	NULL
4202	c	besa	NULL
4203	c	besa	NULL
4204	c	besa	NULL
4205	c	besa	NULL
4206	c	besa	NULL
4207	c	besa	NULL
4208	c	besa	NULL
4209	c	besa	NULL
4210	c	besa	NULL
4211	c	besa	NULL
4212	c	besa	NULL
4213	c	besa	NULL
4214	c	besa	NULL
4215	c	besa	NULL
4216	c	besa	NULL
4217	c	besa	NULL
4218	c	besa	NULL
4219	c	besa	NULL
4220	c	besa	NULL
4221	c	besa	NULL
4222	c	besa	NULL
4223	c	besa	NULL
4224	c	besa	NULL
4225	c	besa	NULL
4226	c	besa	NULL
4227	c	besa	NULL
4228	c	besa	NULL
4229	c	besa	NULL
4230	c	besa	NULL
4231	c	besa	NULL
4232	c	besa	NULL
4233	c	besa	NULL
4234	c	besa	NULL
4235	c	besa	NULL
4236	c	besa	NULL
4237	c	besa	NULL
4238	c	besa	NULL
4239	c	besa	NULL
4240	c	besa	NULL
4241	c	besa	NULL
4242	c	besa	NULL
4243	c	besa	NULL
4244	c	besa	NULL
4245	c	besa	NULL
4246	c	besa	NULL
4247	c	besa	NULL
4248	c	besa	NULL
4249	c	besa	NULL
4250	c	besa	NULL
4251	c	besa	NULL
4252	c	besa	NULL
4253	c	besa	NULL
4254	c	besa	NULL
4255	c	besa	NULL
4256	c	besa	NULL
4257	c	besa	NULL
4258	c	besa	NULL
4259	c	besa	NULL
4260	c	besa	NULL
4261	c	besa	NULL
4262	c	besa	NULL
4263	c	besa	NULL
4264	c	besa	NULL
4265	c	besa	NULL
4266	c	besa	NULL
4267	c	besa	NULL
4268	c	besa	NULL
4269	c	besa	NULL
4270	c	besa	NULL
4271	c	besa	NULL
4272	c	besa	NULL
4273	c	besa	NULL
4274	c	besa	NULL
4275	c	besa	NULL
4276	c	besa	NULL
4277	c	besa	NULL
4278	c	besa	NULL
4279	c	besa	NULL
4280	c	besa	NULL
4281	c	besa	NULL
4282	c	besa	NULL
4283	c	besa	NULL
4284	c	besa	NULL
4285	c	besa	NULL
4286	c	besa	NULL
4287	c	besa	NULL
4288	c	besa	NULL
4289	c	besa	NULL
4290	c	besa	NULL
4291	c	besa	NULL
4292	c	besa	NULL
4293	c	besa	NULL
4294	c	besa	NULL
4295	c	besa	NULL
4296	c	besa	NULL
4297	c	besa	NULL
4298	c	besa	NULL
4299	c	besa	NULL
4300	c	besa	NULL
4301	c	besa	NULL
4302	c	besa	NULL
4303	c	besa	NULL
4304	c	besa	NULL
4305	c	besa	NULL
4306	c	besa	NULL
4307	c	besa	NULL
4308	c	besa	NULL
4309	c	besa	NULL
4310	c	besa	NULL
4311	c	besa	NULL
4312	c	besa	NULL
4313	c	besa	NULL
4314	c	besa	NULL
4315	c	besa	NULL
4316	c	besa	NULL
4317	c	besa	NULL
4318	c	besa	NULL
4319	c	besa	NULL
4320	c	besa	NULL
4321	c	besa	NULL
4322	c	besa	NULL
4323	c	besa	NULL
4324	c	besa	NULL
4325	c	besa	NULL
4326	c	besa	NULL
4327	c	besa	NULL
4328	c	besa	NULL
4329	c	besa	NULL
4330	c	besa	NULL
4331	c	besa	NULL
4332	c	besa	NULL
4333	c	besa	NULL
4334	c	besa	NULL
4335	c	besa	NULL
4336	c	besa	NULL
4337	c	besa	NULL
4338	c	besa	NULL
4339	c	besa	NULL
4340	c	besa	NULL
4341	c	besa	NULL
4342	c	besa	NULL
4343	c	besa	NULL
4344	c	besa	NULL
4345	c	besa	NULL
4346	c	besa	NULL
4347	c	besa	NULL
4348	c	besa	NULL
4349	c	besa	NULL
4350	c	besa	NULL
4351	c	besa	NULL
4352	c	besa	NULL
4353	c	besa	NULL
4354	c	besa	NULL
4355	c	besa	NULL
4356	c	besa	NULL
4357	c	besa	NULL
4358	c	besa	NULL
4359	c	besa	NULL
4360	c	besa	NULL
4361	c	besa	NULL
4362	c	besa	NULL
4363	c	besa	NULL
4364	c	besa	NULL
4365	c	besa	NULL
4366	c	besa	NULL
4367	c	besa	NULL
4368	c	besa	NULL
4369	c	besa	NULL
4370	c	besa	NULL
4371	c	besa	NULL
4372	c	besa	NULL
4373	c	besa	NULL
4374	c	besa	NULL
4375	c	besa	NULL
4376	c	besa	NULL
4377	c	besa	NULL
4378	c	besa	NULL
4379	c	besa	NULL
4380	c	besa	NULL
4381	c	besa	NULL
4382	c	besa	NULL
4383	c	besa	NULL
4384	c	besa	NULL
4385	c	besa	NULL
4386	c	besa	NULL
4387	c	besa	NULL
4388	c	besa	NULL
4389	c	besa	NULL
4390	c	besa	NULL
4391	c	besa	NULL
4392	c	besa	NULL
4393	c	besa	NULL
4394	c	besa	NULL
4395	c	besa	NULL
4396	c	besa	NULL
4397	c	besa	NULL
4398	c	besa	NULL
4399	c	besa	NULL
4400	c	besa	NULL
4401	c	besa	NULL
4402	c	besa	NULL
4403	c	besa	NULL
4404	c	besa	NULL
4405	c	besa	NULL
4406	c	besa	NULL
4407	c	besa	NULL
4408	c	besa	NULL
4409	c	besa	NULL
4410	c	besa	NULL
4411	c	besa	NULL
4412	c	besa	NULL
4413	c	besa	NULL
4414	c	besa	NULL
4415	c	besa	NULL
4416	c	besa	NULL
4417	c	besa	NULL
4418	c	besa	NULL
4419	c	besa	NULL
4420	c	besa	NULL
4421	c	besa	NULL
4422	c	besa	NULL
4423	c	besa	NULL
4424	c	besa	NULL
4425	c	besa	NULL
4426	c	besa	NULL
4427	c	besa	NULL
4428	c	besa	NULL
4429	c	besa	NULL
4430	c	besa	NULL
4431	c	besa	NULL
4432	c	besa	NULL
4433	c	besa	NULL
4434	c	besa	NULL
4435	c	besa	NULL
4436	c	besa	NULL
4437	c	besa	NULL
4438	c	besa	NULL
4439	c	besa	NULL
4440	c	besa	NULL
4441	c	besa	NULL
4442	c	besa	NULL
4443	c	besa	NULL
4444	c	besa	NULL
4445	c	besa	NULL
4446	c	besa	NULL
4447	c	besa	NULL
4448	c	besa	NULL
4449	c	besa	NULL
4450	c	besa	NULL
4451	c	besa	NULL
4452	c	besa	NULL
4453	c	besa	NULL
4454	c	besa	NULL
4455	c	besa	NULL
4456	c	besa	NULL
4457	c	besa	NULL
4458	c	besa	NULL
4459	c	besa	NULL
4460	c	besa	NULL
4461	c	besa	NULL
4462	c	besa	NULL
4463	c	besa	NULL
4464	c	besa	NULL
4465	c	besa	NULL
4466	c	besa	NULL
4467	c	besa	NULL
4468	c	besa	NULL
4469	c	besa	NULL
4470	c	besa	NULL
4471	c	besa	NULL
4472	c	besa	NULL
4473	c	besa	NULL
4474	c	besa	NULL
4475	c	besa	NULL
4476	c	besa	NULL
4477	c	besa	NULL
4478	c	besa	NULL
4479	c	besa	NULL
4480	c	besa	NULL
4481	c	besa	NULL
4482	c	besa	NULL
4483	c	besa	NULL
4484	c	besa	NULL
4485	c	besa	NULL
4486	c	besa	NULL
4487	c	besa	NULL
4488	c	besa	NULL
4489	c	besa	NULL
4490	c	besa	NULL
4491	c	besa	NULL
4492	c	besa	NULL
4493	c	besa	NULL
4494	c	besa	NULL
4495	c	besa	NULL
4496	c	besa	NULL
4497	c	besa	NULL
4498	c	besa	NULL
4499	c	besa	NULL
4500	c	besa	NULL
4501	c	besa	NULL
4502	c	besa	NULL
4503	c	besa	NULL
4504	c	besa	NULL
4505	c	besa	NULL
4506	c	besa	NULL
4507	c	besa	NULL
4508	c	besa	NULL
4509	c	besa	NULL
4510	c	besa	NULL
4511	c	besa	NULL
4512	c	besa	NULL
4513	c	besa	NULL
4514	c	besa	NULL
4515	c	besa	NULL
4516	c	besa	NULL
4517	c	besa	NULL
4518	c	besa	NULL
4519	c	besa	NULL
4520	c	besa	NULL
4521	c	besa	NULL
4522	c	besa	NULL
4523	c	besa	NULL
4524	c	besa	NULL
4525	c	besa	NULL
4526	c	besa	NULL
4527	c	besa	NULL
4528	c	besa	NULL
4529	c	besa	NULL
4530	c	besa	NULL
4531	c	besa	NULL
4532	c	besa	NULL
4533	c	besa	NULL
4534	c	besa	NULL
4535	c	besa	NULL
4536	c	besa	NULL
4537	c	besa	NULL
4538	c	besa	NULL
4539	c	besa	NULL
4540	c	besa	NULL
4541	c	besa	NULL
4542	c	besa	NULL
4543	c	besa	NULL
4544	c	besa	NULL
4545	c	besa	NULL
4546	c	besa	NULL
4547	c	besa	NULL
4548	c	besa	NULL
4549	c	besa	NULL
4550	c	besa	NULL
4551	c	besa	NULL
4552	c	besa	NULL
4553	c	besa	NULL
4554	c	besa	NULL
4555	c	besa	NULL
4556	c	besa	NULL
4557	c	besa	NULL
4558	c	besa	NULL
4559	c	besa	NULL
4560	c	besa	NULL
4561	c	besa	NULL
4562	c	besa	NULL
4563	c	besa	NULL
4564	c	besa	NULL
4565	c	besa	NULL
4566	c	besa	NULL
4567	c	besa	NULL
4568	c	besa	NULL
4569	c	besa	NULL
4570	c	besa	NULL
4571	c	besa	NULL
4572	c	besa	NULL
4573	c	besa	NULL
4574	c	besa	NULL
4575	c	besa	NULL
4576	c	besa	NULL
4577	c	besa	NULL
4578	c	besa	NULL
4579	c	besa	NULL
4580	c	besa	NULL
4581	c	besa	NULL
4582	c	besa	NULL
4583	c	besa	NULL
4584	c	besa	NULL
4585	c	besa	NULL
4586	c	besa	NULL
4587	c	besa	NULL
4588	c	besa	NULL
4589	c	besa	NULL
4590	c	besa	NULL
4591	c	besa	NULL
4592	c	besa	NULL
4593	c	besa	NULL
4594	c	besa	NULL
4595	c	besa	NULL
4596	c	besa	NULL
4597	c	besa	NULL
4598	c	besa	NULL
4599	c	besa	NULL
4600	c	besa	NULL
4601	c	besa	NULL
4602	c	besa	NULL
4603	c	besa	NULL
4604	c	besa	NULL
4605	c	besa	NULL
4606	c	besa	NULL
4607	c	besa	NULL
4608	c	besa	NULL
4609	c	besa	NULL
4610	c	besa	NULL
4611	c	besa	NULL
4612	c	besa	NULL
4613	c	besa	NULL
4614	c	besa	NULL
4615	c	besa	NULL
4616	c	besa	NULL
4617	c	besa	NULL
4618	c	besa	NULL
4619	c	besa	NULL
4620	c	besa	NULL
4621	c	besa	NULL
4622	c	besa	NULL
4623	c	besa	NULL
4624	c	besa	NULL
4625	c	besa	NULL
4626	c	besa	NULL
4627	c	besa	NULL
4628	c	besa	NULL
4629	c	besa	NULL
4630	c	besa	NULL
4631	c	besa	NULL
4632	c	besa	NULL
4633	c	besa	NULL
4634	c	besa	NULL
4635	c	besa	NULL
4636	c	besa	NULL
4637	c	besa	NULL
4638	c	besa	NULL
4639	c	besa	NULL
4640	c	besa	NULL
4641	c	besa	NULL
4642	c	besa	NULL
4643	c	besa	NULL
4644	c	besa	NULL
4645	c	besa	NULL
4646	c	besa	NULL
4647	c	besa	NULL
4648	c	besa	NULL
4649	c	besa	NULL
4650	c	besa	NULL
4651	c	besa	NULL
4652	c	besa	NULL
4653	c	besa	NULL
4654	c	besa	NULL
4655	c	besa	NULL
4656	c	besa	NULL
4657	c	besa	NULL
4658	c	besa	NULL
4659	c	besa	NULL
4660	c	besa	NULL
4661	c	besa	NULL
4662	c	besa	NULL
4663	c	besa	NULL
4664	c	besa	NULL
4665	c	besa	NULL
4666	c	besa	NULL
4667	c	besa	NULL
4668	c	besa	NULL
4669	c	besa	NULL
4670	c	besa	NULL
4671	c	besa	NULL
4672	c	besa	NULL
4673	c	besa	NULL
4674	c	besa	NULL
4675	c	besa	NULL
4676	c	besa	NULL
4677	c	besa	NULL
4678	c	besa	NULL
4679	c	besa	NULL
4680	c	besa	NULL
4681	c	besa	NULL
4682	c	besa	NULL
4683	c	besa	NULL
4684	c	besa	NULL
4685	c	besa	NULL
4686	c	besa	NULL
4687	c	besa	NULL
4688	c	besa	NULL
4689	c	besa	NULL
4690	c	besa	NULL
4691	c	besa	NULL
4692	c	besa	NULL
4693	c	besa	NULL
4694	c	besa	NULL
4695	c	besa	NULL
4696	c	besa	NULL
4697	c	besa	NULL
4698	c	besa	NULL
4699	c	besa	NULL
4700	c	besa	NULL
4701	c	besa	NULL
4702	c	besa	NULL
4703	c	besa	NULL
4704	c	besa	NULL
4705	c	besa	NULL
4706	c	besa	NULL
4707	c	besa	NULL
4708	c	besa	NULL
4709	c	besa	NULL
4710	c	besa	NULL
4711	c	besa	NULL
4712	c	besa	NULL
4713	c	besa	NULL
4714	c	besa	NULL
4715	c	besa	NULL
4716	c	besa	NULL
4717	c	besa	NULL
4718	c	besa	NULL
4719	c	besa	NULL
4720	c	besa	NULL
4721	c	besa	NULL
4722	c	besa	NULL
4723	c	besa	NULL
4724	c	besa	NULL
4725	c	besa	NULL
4726	c	besa	NULL
4727	c	besa	NULL
4728	c	besa	NULL
4729	c	besa	NULL
4730	c	besa	NULL
4731	c	besa	NULL
4732	c	besa	NULL
4733	c	besa	NULL
4734	c	besa	NULL
4735	c	besa	NULL
4736	c	besa	NULL
4737	c	besa	NULL
4738	c	besa	NULL
4739	c	besa	NULL
4740	c	besa	NULL
4741	c	besa	NULL
4742	c	besa	NULL
4743	c	besa	NULL
4744	c	besa	NULL
4745	c	besa	NULL
4746	c	besa	NULL
4747	c	besa	NULL
