1730	besa	norm	ⲏⲣⲡ
1731	besa	norm	·
1732	besa	norm	ⲁⲩⲱ
1733	besa	norm	ⲁ
1734	besa	norm	ⲧⲉⲧⲛ
1735	besa	norm	ϩⲱⲣⲡ
1736	besa	norm	ⲙ
1737	besa	norm	ⲙⲉⲉⲣⲉ
1738	besa	norm	ⲛ
1739	besa	norm	ⲧ
1740	besa	norm	ϩⲉ
1741	besa	norm	ⲛ
1742	besa	norm	ⲛ
1743	besa	norm	ⲉⲧ
1744	besa	norm	ⲛⲕⲟⲧⲕ
1745	besa	norm	ⲛ
1746	besa	norm	ⲧⲉ
1747	besa	norm	ⲩϣⲏ
1748	besa	norm	·
1749	besa	norm	ⲉⲃⲟⲗ
1750	besa	norm	ϫⲉ
1751	besa	norm	ⲁ
1752	besa	norm	ⲧⲉⲧⲛ
1753	besa	norm	ⲕⲱ
1754	besa	norm	ⲛⲥⲱ
1755	besa	norm	ⲧⲛ
1756	besa	norm	ⲛ
1757	besa	norm	ⲧ
1758	besa	norm	ϩⲟⲧⲉ
1759	besa	norm	ⲙ
1760	besa	norm	ⲡ
1761	besa	norm	ⲛⲟⲩⲧⲉ
1762	besa	norm	·
1763	besa	norm	ⲉ
1764	besa	norm	ⲁ
1765	besa	norm	ⲧⲉⲧⲛ
1766	besa	norm	ⲙⲉⲣⲉ
1767	besa	norm	ⲡ
1768	besa	norm	ⲕⲁⲕⲉ
1769	besa	norm	ⲉϩⲟⲩⲉ
1770	besa	norm	ⲉ
1771	besa	norm	ⲡ
1772	besa	norm	ⲟⲩⲟⲉⲓⲛ
1773	besa	norm	·
1774	besa	norm	ⲉ
1775	besa	norm	ⲁ
1776	besa	norm	ⲧⲉⲧⲛ
1777	besa	norm	ⲉⲡ
1778	besa	norm	ⲡ
1779	besa	norm	ⲉⲧ
1780	besa	norm	ⲥⲁϣⲉ
1781	besa	norm	ⲇⲉ
1782	besa	norm	ⲟⲛ
1783	besa	norm	ϫⲉ
1784	besa	norm	ϥ
1785	besa	norm	ϩⲟⲗϭ
1786	besa	norm	·
1787	besa	norm	ⲁⲩⲱ
1788	besa	norm	ⲡ
1789	besa	norm	ⲉⲧ
1790	besa	norm	ϩⲟⲗϭ
1791	besa	norm	ϫⲉ
1792	besa	norm	ϥ
1793	besa	norm	ⲥⲁϣⲉ
1794	besa	norm	·
1795	besa	norm	ⲉⲧⲃⲉ
1796	besa	norm	ⲡⲁⲓ
1797	besa	norm	ⲟⲩⲟⲓ
1798	besa	norm	ⲛⲏ
1799	besa	norm	ⲧⲛ
1800	besa	norm	ⲙ
1801	besa	norm	ⲡⲟⲛⲏⲣⲟⲥ
1802	besa	norm	ϫⲉ
1803	besa	norm	ⲙⲡⲉ
1804	besa	norm	ⲧⲛ
1805	besa	norm	ⲣ
1806	besa	norm	ⲡ
1807	besa	norm	ⲙⲉⲉⲩⲉ
1808	besa	norm	ⲙ
1809	besa	norm	ⲡ
1810	besa	norm	ϩⲓⲥⲉ
1811	besa	norm	ⲧⲏⲣ
1812	besa	norm	ϥ
1813	besa	norm	ⲉⲛⲧ
1814	besa	norm	ⲁ
1815	besa	norm	ⲡⲉⲛ
1816	besa	norm	ⲉⲓⲱⲧ
1817	besa	norm	ϣⲟⲡ
1818	besa	norm	ϥ
1819	besa	norm	ⲛⲙⲙⲏ
1820	besa	norm	ⲧⲛ
1821	besa	norm	ⲧⲏⲣ
1822	besa	norm	ⲧⲛ
1823	besa	norm	·
1824	besa	norm	ⲉ
1825	besa	norm	ⲁ
1826	besa	norm	ⲧⲉⲧⲛ
1827	besa	norm	ⲕⲱ
1828	besa	norm	ⲛⲥⲱ
1829	besa	norm	ⲧⲛ
1830	besa	norm	ⲛ
1831	besa	norm	ⲛⲉϥ
1832	besa	norm	ⲥⲃⲟⲟⲩⲉ
1833	besa	norm	ⲛ
1834	besa	norm	ⲱⲛϩ
1835	besa	norm	ⲙⲛ
1836	besa	norm	ⲛⲁ
1837	besa	norm	ⲛ
1838	besa	norm	ⲥⲙⲙⲉ
1839	besa	norm	ⲛ
1840	besa	norm	ⲛⲉⲧⲛ
1841	besa	norm	ⲉⲓⲟⲧⲉ
1842	besa	norm	:
1843	besa	norm	ⲡⲗⲏⲛ
1844	besa	norm	ⲉⲓⲥ
1845	besa	norm	ⲛ
1846	besa	norm	ϩⲗⲗⲟ
1847	besa	norm	ⲉⲓ
1848	besa	norm	ⲙⲛ
1849	besa	norm	ⲛⲉⲛ
1850	besa	norm	ⲥⲛⲏⲩ
1851	besa	norm	ⲁ
1852	besa	norm	ⲩ
1853	besa	norm	ⲉⲓ
1854	besa	norm	ϣⲁⲣⲱ
1855	besa	norm	ⲧⲛ
1856	besa	norm	ⲛ
1857	besa	norm	ⲕⲉ
1858	besa	norm	ⲥⲟⲡ
1859	besa	norm	·
1860	besa	norm	ⲉ
1861	besa	norm	ⲛ
1862	besa	norm	ⲟⲛϩ
1863	besa	norm	ϩⲛ
1864	besa	norm	ⲟⲩ
1865	besa	norm	ⲛⲟϭ
1866	besa	norm	ⲛ
1867	besa	norm	ⲗⲩⲡⲏ
1868	besa	norm	ⲙⲛ
1869	besa	norm	ⲟⲩ
1870	besa	norm	ⲙⲕⲁϩ
1871	besa	norm	ⲛ
1872	besa	norm	ϩⲏⲧ
1873	besa	norm	ⲉ
1874	besa	norm	ⲛⲁϣⲱ
1875	besa	norm	ϥ
1876	besa	norm	·
1877	besa	norm	ⲉ
1878	besa	norm	ⲧⲣⲉ
1879	besa	norm	ⲩ
1880	besa	norm	ⲉⲓⲣⲉ
1881	besa	norm	ⲛ
1882	besa	norm	ⲧ
1883	besa	norm	ⲟⲩⲉⲓ
1884	besa	norm	ⲧ
1885	besa	norm	ⲟⲩⲉⲓ
1886	besa	norm	ⲙⲙⲱ
1887	besa	norm	ⲧⲛ
1888	besa	norm	ⲕⲁⲧⲁ
1889	besa	norm	ⲡⲉⲥ
1890	besa	norm	ⲙⲡϣⲁ
1891	besa	norm	·
1892	besa	norm	ⲉⲃⲟⲗ
1893	besa	norm	ϫⲉ
1894	besa	norm	ⲁ
1895	besa	norm	ⲧⲉⲧⲛ
1896	besa	norm	ⲕⲱ
1897	besa	norm	ⲛⲥⲱ
1898	besa	norm	ⲧⲛ
1899	besa	norm	ⲛ
1900	besa	norm	ⲧ
1901	besa	norm	ⲡⲏⲅⲏ
1902	besa	norm	ⲙ
1903	besa	norm	ⲙⲟⲩ
1904	besa	norm	ⲛ
1905	besa	norm	ⲱⲛϩ
1906	besa	norm	·
1907	besa	norm	ⲉ
1908	besa	norm	ⲁ
1909	besa	norm	ⲧⲉⲧⲛ
1910	besa	norm	ϣⲓⲕⲉ
1911	besa	norm	ⲛⲏ
1912	besa	norm	ⲧⲛ
1913	besa	norm	ⲛ
1914	besa	norm	ϩⲉⲛ
1915	besa	norm	ϣⲏⲓ
1916	besa	norm	ⲉ
1917	besa	norm	ⲩ
1918	besa	norm	ⲟⲩⲟϭⲡ
1919	besa	norm	ϩⲙ
1920	besa	norm	ⲡ
1921	besa	norm	ⲧⲣⲉ
1922	besa	norm	ⲡⲉⲧⲛ
1923	besa	norm	ϩⲏⲧ
1924	besa	norm	ⲛ
1925	besa	norm	ⲁⲧⲥⲃⲱ
1926	besa	norm	ⲣⲕⲁⲕⲉ
1927	besa	norm	ⲉⲣⲱ
1928	besa	norm	ⲧⲛ
1929	besa	norm	·
1930	besa	norm	ⲉ
1931	besa	norm	ⲧⲉⲧⲛ
1932	besa	norm	ϫⲱ
1933	besa	norm	ⲙⲙⲟ
1934	besa	norm	ⲥ
1935	besa	norm	ϫⲉ
1936	besa	norm	ⲁⲛⲟⲛ
1937	besa	norm	ϩⲉⲛ
1938	besa	norm	ⲥⲁⲃⲉ
1939	besa	norm	·
1940	besa	norm	ⲁ
1941	besa	norm	ⲧⲉⲧⲛ
1942	besa	norm	ⲣⲥⲟϭ
1943	besa	norm	·
1944	besa	norm	ⲉ
1945	besa	norm	ⲁ
1946	besa	norm	ⲧⲉⲧⲛ
1947	besa	norm	ϣⲓⲃⲉ
1948	besa	norm	ⲙ
1949	besa	norm	ⲡ
1950	besa	norm	ⲉⲟⲟⲩ
1951	besa	norm	ⲙ
1952	besa	norm	ⲡ
1953	besa	norm	ⲛⲟⲩⲧⲉ
1954	besa	norm	ϩⲛ
1955	besa	norm	ϩⲉⲛ
1956	besa	norm	ϩⲃⲏⲩⲉ
1957	besa	norm	ⲉ
1958	besa	norm	ⲙⲉϣϣⲉ
1959	besa	norm	.
1960	besa	norm	ⲉⲧⲃⲉ
1961	besa	norm	ⲡⲁⲓ
1962	besa	norm	ⲁ
1963	besa	norm	ⲡ
1964	besa	norm	ⲛⲟⲩⲧⲉ
1965	besa	norm	ϯ
1966	besa	norm	ⲧⲏⲩⲧⲛ
1967	besa	norm	ⲉϩⲣⲁⲓ
1968	besa	norm	ⲉ
1969	besa	norm	ϩⲉⲛ
1970	besa	norm	ⲡⲁⲑⲟⲥ
1971	besa	norm	ⲉ
1972	besa	norm	ⲩ
1973	besa	norm	ⲥⲏϣ
1974	besa	norm	ⲉⲧⲉ
1975	besa	norm	ⲡ
1976	besa	norm	ϫⲓⲟⲩⲉ
1977	besa	norm	ⲡⲉ
1978	besa	norm	ⲙⲛ
1979	besa	norm	ⲡ
1980	besa	norm	ϫⲱϩⲙ
1981	besa	norm	ⲙⲛ
1982	besa	norm	ⲡⲟⲛⲏⲣⲟⲛ
1983	besa	norm	ⲛⲓⲙ
1984	besa	norm	·
1985	besa	norm	ⲛⲁⲓ
1986	besa	norm	ⲉⲧⲉⲣⲉ
1987	besa	norm	ⲧⲓⲙⲱⲣⲓⲁ
1988	besa	norm	ⲛⲓⲙ
1989	besa	norm	ϣⲟⲟⲡ
1990	besa	norm	ⲛ
1991	besa	norm	ⲛⲉ
1992	besa	norm	ⲧ
1993	besa	norm	ⲉⲓⲣⲉ
1994	besa	norm	ⲙⲙⲟ
1995	besa	norm	ⲟⲩ
1996	besa	norm	·
1997	besa	norm	ⲟⲩ
1998	besa	norm	ⲙⲟⲛⲟⲛ
1999	besa	norm	ϩⲙ
2000	besa	norm	ⲡⲉⲓ
2001	besa	norm	ⲁⲓⲱⲛ
2002	besa	norm	·
2003	besa	norm	ⲁⲗⲗⲁ
2004	besa	norm	ϩⲙ
2005	besa	norm	ⲡ
2006	besa	norm	ⲕⲉ
2007	besa	norm	ⲟⲩⲁ
2008	besa	norm	:
2009	besa	norm	 
2010	besa	norm_group	 
2011	besa	norm_group	ⲱ
2012	besa	norm_group	ⲧⲉⲧⲛⲣⲱϣⲉ
2013	besa	norm_group	ⲛⲧⲱⲧⲛ
2014	besa	norm_group	ⲛⲉⲧⲕⲁⲙⲁ
2015	besa	norm_group	ⲙⲡⲥⲁⲧⲁⲛⲁⲥ
2016	besa	norm_group	ⲉⲧⲣⲉϥⲉⲓ
2017	besa	norm_group	ⲉϩⲟⲩⲛ
2018	besa	norm_group	ⲛϥϫⲱϩⲙ
2019	besa	norm_group	ⲛⲙⲙⲁ
2020	besa	norm_group	ⲉⲧⲟⲩⲁⲁⲃ
2021	besa	norm_group	ⲙⲡⲛⲟⲩⲧⲉ
2022	besa	norm_group	·
2023	besa	norm_group	ⲁⲩⲱ
2024	besa	norm_group	ⲛⲧⲉⲧⲛⲥⲱⲱϥ
2025	besa	norm_group	ⲙⲡⲉϥⲣⲡⲉ
2026	besa	norm_group	ⲉⲧⲉⲛⲧⲱⲧⲛ
2027	besa	norm_group	ⲡⲉ
2028	besa	norm_group	ⲙⲙⲓⲛⲙⲙⲱⲧⲛ
2029	besa	norm_group	·
2030	besa	norm_group	ⲙⲡⲉⲧⲛⲣⲡⲙⲉⲉⲩⲉ
2031	besa	norm_group	ⲛⲧⲁⲡⲟⲫⲁⲥⲓⲥ
2032	besa	norm_group	ⲙⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ
2033	besa	norm_group	,
2034	besa	norm_group	ϫⲉⲡⲉⲧⲛⲁⲥⲱⲱϥ
2035	besa	norm_group	ⲙⲡⲉⲣⲡⲉ
2036	besa	norm_group	ⲙⲡⲛⲟⲩⲧⲉ
2037	besa	norm_group	.
2038	besa	norm_group	ⲡⲁⲓ
2039	besa	norm_group	ⲡⲛⲟⲩⲧⲉ
2040	besa	norm_group	ⲛⲁⲧⲁⲕⲟϥ
2041	besa	norm_group	:
2042	besa	norm_group	ⲟⲩⲧⲉ
2043	besa	norm_group	ⲟⲛ
2044	besa	norm_group	ⲙⲡⲉⲧⲛⲣⲡⲙⲉⲉⲩⲉ
2045	besa	norm_group	ⲛⲛⲥⲁϩⲟⲩ
2046	besa	norm_group	ⲧⲏⲣⲟⲩ
2047	besa	norm_group	ⲉⲛⲧⲁⲡⲉⲛⲉⲓⲱⲧ
2048	besa	norm_group	ϫⲟⲟⲩ
2049	besa	norm_group	ⲉϥϯ
2050	besa	norm_group	ⲙⲙⲟⲛ
2051	besa	norm_group	ⲧⲏⲣⲛ
2052	besa	norm_group	ⲉⲧⲟⲟⲧϥ
2053	besa	norm_group	ⲙⲡⲛⲟⲩⲧⲉ
2054	besa	norm_group	ⲉϥϫⲱ
2055	besa	norm_group	ⲙⲙⲟⲥ
2056	besa	norm_group	,
2057	besa	norm_group	ϫⲉϥⲥϩⲟⲩⲟⲣⲧ
2058	besa	norm_group	ⲛϭⲓⲡⲉⲧⲛⲁϫⲱϩⲙ
2059	besa	norm_group	ⲙⲡⲉϥⲥⲱⲙⲁ
2060	besa	norm_group	ⲕⲁⲧⲁⲗⲁⲁⲩ
2061	besa	norm_group	ⲛⲥⲙⲟⲧ
2062	besa	norm_group	·
2063	besa	norm_group	ⲏ
2064	besa	norm_group	ⲛϥϫⲓⲟⲩⲉ
2065	besa	norm_group	ϩⲛⲗⲁⲁⲩ
2066	besa	norm_group	ⲛϩⲛⲟ
2067	besa	norm_group	·
2068	besa	norm_group	ϫⲓⲛⲟⲩϩⲱⲥ
2069	besa	norm_group	ⲙⲛⲟⲩⲙⲟⲩⲥ
2070	besa	norm_group	·
2071	besa	norm_group	ⲙⲁⲗⲓⲥⲧⲁ
2072	besa	norm_group	ϩⲟⲉⲓⲧⲉ
2073	besa	norm_group	ϩⲓⲡⲣⲏϣ
2074	besa	norm_group	ϩⲓⲕⲗⲁϥⲧ
2075	besa	norm_group	·
2076	besa	norm_group	ⲁⲩⲱ
2077	besa	norm_group	ϣⲁϩⲣⲁⲓ
2078	besa	norm_group	ⲉⲟⲩⲉⲗⲁⲭⲓⲥⲧⲟⲛ
2079	besa	norm_group	ⲛ
2080	besa	norm_group	ϩⲛⲟ
2081	besa	norm_group	ⲛ
2082	besa	norm_group	ⲟⲩⲱⲙ
2083	besa	norm_group	·
2084	besa	norm_group	ⲉⲓⲧⲉ
2085	besa	norm_group	ⲉⲃⲟⲗ
2086	besa	norm_group	ϩⲛ
2087	besa	norm_group	ⲛⲉ
2088	besa	norm_group	ϩⲛⲁⲁⲩ
2089	besa	norm_group	ⲛⲧⲇⲓⲁⲕⲟⲛⲓⲁ
2090	besa	norm_group	ⲙⲡⲛⲟⲩⲧⲉ
2091	besa	norm_group	·
2092	besa	norm_group	ⲉⲓⲧⲉ
2093	besa	norm_group	ⲉⲃⲟⲗ
2094	besa	norm_group	ϩⲛⲛⲧⲟ
2095	besa	norm_group	ⲛⲛⲉⲧϩⲓⲧⲟⲩⲱⲟⲩ
2096	besa	norm_group	·
2097	besa	norm_group	ⲛⲉⲓⲙⲉⲉⲩⲉ
2098	besa	norm_group	ⲙⲉⲛ
2099	besa	norm_group	ⲡⲉ
2100	besa	norm_group	ⲉⲉⲓ
2101	besa	norm_group	ϣⲁⲣⲱⲧⲛ
2102	besa	norm_group	ϩⲛⲟⲩⲧⲱⲧ
2103	besa	norm_group	ⲛ
2104	besa	norm_group	ϩⲏⲧ
2105	besa	norm_group	·
2106	besa	norm_group	ⲁⲗⲗⲁ
2107	besa	norm_group	ⲡⲉⲙⲕⲁϩ
2108	besa	norm_group	ⲛϩⲏⲧ
2109	besa	norm_group	ⲛⲛⲉⲛⲧⲁⲩϯϭⲱⲛⲧ
2110	besa	norm_group	ⲙⲡⲛⲟⲩⲧⲉ
2111	besa	norm_group	ⲁⲩⲱ
2112	besa	norm_group	ⲁⲩⲗⲩⲡⲉⲓ
2113	besa	norm_group	ⲙⲡⲉϥⲡⲛⲁ
2114	besa	norm_group	ⲉⲧⲟⲩⲁⲁⲃ
2115	besa	norm_group	·
2116	besa	norm_group	ⲡⲉⲛⲧⲁϥⲕⲱⲗⲩⲉ
2117	besa	norm_group	ⲙⲡⲉⲛⲟⲩⲣⲟⲧ
2118	besa	norm_group	·
2119	besa	norm_group	ϯⲥⲟⲟⲩⲛ
2120	besa	norm_group	ⲙⲉⲛ
2121	besa	norm_group	ϫⲉⲡⲁⲙⲡϣⲁ
2122	besa	norm_group	ⲡⲉ
2123	besa	norm_group	ⲙⲕⲁϩ
2124	besa	norm_group	ⲛϩⲏⲧ
2125	besa	norm_group	ⲛⲓⲙ
2126	besa	norm_group	·
2127	besa	norm_group	ⲁⲗⲗⲁ
2128	besa	norm_group	ⲉⲣϣⲁⲛⲡⲛⲟⲩⲧⲉ
2129	besa	norm_group	ⲙⲛ
2130	besa	norm_group	ⲡⲉⲛ
2131	besa	norm_group	ϫⲟⲉⲓⲥ
2132	besa	norm_group	ⲓⲏⲥⲟⲩⲥ
2133	besa	norm_group	ⲣϩⲛⲁϥ
2134	besa	norm_group	·
2135	besa	norm_group	ϯⲛⲏⲩ
2136	besa	norm_group	ϣⲁⲣⲱⲧⲛ
2137	besa	norm_group	ϩⲛⲟⲩϭⲱⲛⲧ
2138	besa	norm_group	·
2139	besa	norm_group	ⲛⲧⲁⲉⲓⲣⲉ
2140	besa	norm_group	ⲛⲛⲓⲁⲧⲥⲃⲱ
2141	besa	norm_group	ⲁⲩⲱ
2142	besa	norm_group	ⲛⲓⲡⲁⲣⲑⲉⲛⲟⲥ
2143	besa	norm_group	ⲛⲥⲟϭ
2144	besa	norm_group	,
2145	besa	norm_group	ⲉⲧⲉⲙⲛⲛⲉϩ
2146	besa	norm_group	ϩⲛⲛⲉⲩⲁⲅⲅⲓⲟⲛ
2147	besa	norm_group	ⲛⲛⲉⲧϩⲙⲡⲁϩⲏⲧ
2148	besa	norm_group	ⲧⲏⲣⲟⲩ
2149	besa	norm_group	·
2150	besa	norm_group	ϫⲉⲡⲁⲡⲁⲗⲓⲛ
2151	besa	norm_group	ⲟⲛ
2152	besa	norm_group	ⲛⲧⲉⲧⲛⲕⲉⲧⲧⲏⲩⲧⲛ
2153	besa	norm_group	ⲉⲡⲁϩⲟⲩ
2154	besa	norm_group	ϩⲓⲛⲓⲙⲛⲧⲣⲉϥϯϭⲱⲛⲧ
2155	besa	norm_group	ⲙⲡⲛⲟⲩⲧⲉ
2156	besa	norm_group	ⲛⲧⲉⲧⲛϩⲉ
2157	besa	norm_group	ⲉϩⲣⲁⲓ
2158	besa	norm_group	ⲉⲧⲟⲟⲧⲥ
2159	besa	norm_group	ⲛⲧⲥⲏϥⲉ
2160	besa	norm_group	ⲙⲡⲡⲟⲛⲏⲣⲟⲥ
2161	besa	norm_group	ⲡⲉⲛⲧⲁϥⲧⲁⲕⲟ
2162	besa	norm_group	ⲛⲧⲟⲓⲕⲟⲩⲙⲉⲛⲏ
2163	besa	norm_group	ⲧⲏⲣⲥ
2164	besa	norm_group	ϩⲛⲛⲉϥⲛⲟⲃⲉ
2165	besa	norm_group	ⲙⲛⲛⲉϥⲁⲛⲟⲙⲓⲁ
2166	besa	norm_group	·
2167	besa	norm_group	ⲉⲃⲟⲗ
2168	besa	norm_group	ϫⲉⲁⲧⲉⲧⲛⲙⲉⲣⲉⲡϫⲱϩⲙ
2169	besa	norm_group	·
2170	besa	norm_group	ⲉϩⲟⲩⲉⲡⲧⲃⲃⲟ
2171	besa	norm_group	·
2172	besa	norm_group	ⲁⲩⲱ
2173	besa	norm_group	ⲁⲧⲉⲧⲛⲥⲱⲧⲡ
2174	besa	norm_group	ⲛⲏ
2175	besa	norm_group	ⲧⲛ
2176	besa	norm_group	ⲙⲡⲙⲟⲩ
2177	besa	norm_group	·
2178	besa	norm_group	ⲉϩⲟⲩⲉⲡⲱⲛϩ
2179	besa	norm_group	·
2180	besa	norm_group	ⲁⲧⲉⲧⲛϯⲛⲟⲩϭⲥ
2181	besa	norm_group	ⲅⲁⲣ
2182	besa	norm_group	ⲙⲡⲉⲛⲧⲁϥⲧⲁⲙⲓⲉⲧⲏⲩⲧⲛ
2183	besa	norm_group	·
2184	besa	norm_group	ⲁⲩⲱ
2185	besa	norm_group	ⲁϥⲥⲁⲛϣⲧⲏⲩⲧⲛ
2186	besa	norm_group	ⲡⲛⲟⲩⲧⲉ
2187	besa	norm_group	ⲡϣⲁⲉⲛⲉϩ
2188	besa	norm_group	·
2189	besa	norm_group	ⲁⲧⲉⲧⲛϯⲙⲕⲁϩ
2190	besa	norm_group	ⲛϩⲏⲧ
2191	besa	norm_group	ⲇⲉ
2192	besa	norm_group	ⲟⲛ
2193	besa	norm_group	ⲛⲧⲉⲛⲧⲁⲥϣⲉⲡϣⲡⲧⲏⲩⲧⲛ
2194	besa	norm_group	ⲑⲓⲉⲣⲟⲩⲥⲁⲗⲏⲙ
2195	besa	norm_group	ⲉⲧⲉⲧⲥⲩⲛⲁⲅⲱⲅⲏⲧⲉ
2196	besa	norm_group	·
2197	besa	norm_group	ⲁⲩⲱ
2198	besa	norm_group	ⲁⲧⲉⲧⲛϩⲉ
2199	besa	norm_group	ⲙⲙⲉⲉⲣⲉ
2200	besa	norm_group	ⲛⲑⲉ
2201	besa	norm_group	ⲛⲛⲉⲧϩⲛⲧⲡⲁϣⲉ
2202	besa	norm_group	ⲛⲧⲉ
2203	besa	norm_group	ⲩϣⲏ
2204	besa	norm_group	·
2205	besa	norm_group	ⲛⲑⲉ
2206	besa	norm_group	ⲉⲧⲥⲏϩ
2207	besa	norm_group	ϫⲉⲁⲥⲥⲗⲁⲁⲧⲉ
2208	besa	norm_group	ⲁⲥϩⲉ
2209	besa	norm_group	ⲛϭⲓⲧⲡⲁⲣⲑⲉⲛⲟⲥ
2210	besa	norm_group	ⲙⲡⲓⲏⲗ
2211	besa	norm_group	ⲛⲥⲛⲁⲟⲩⲱϩ
2212	besa	norm_group	ϭⲉ
2213	besa	norm_group	ⲁⲛ
2214	besa	norm_group	ⲉⲧⲟⲟⲧⲥ
2215	besa	norm_group	ⲉⲧⲱⲟⲩⲛ
2216	besa	norm_group	·
2217	besa	norm_group	ⲛⲉⲧⲛⲕⲟⲧⲕ
2218	besa	norm_group	ⲅⲁⲣ
2219	besa	norm_group	ⲡⲉϫⲁϥ
2220	besa	norm_group	·
2221	besa	norm_group	ⲉⲩⲛⲕⲟⲧⲕ
2222	besa	norm_group	ⲛⲧⲉⲩϣⲏ
2223	besa	norm_group	·
2224	besa	norm_group	ⲁⲩⲱ
2225	besa	norm_group	ⲛⲉⲧⲧⲁϩⲉ
2226	besa	norm_group	.
2227	besa	norm_group	ⲉⲩⲧⲁϩⲉ
2228	besa	norm_group	ⲛⲧⲉⲩϣⲏ
2229	besa	norm_group	·
2230	besa	norm_group	ⲛⲧⲱⲧⲛ
2231	besa	norm_group	ⲇⲉ
2232	besa	norm_group	ⲁⲧⲉⲧⲛϯϩⲉ
2233	besa	norm_group	ⲙⲙⲉⲉⲣⲉ
2234	besa	norm_group	ⲛⲑⲉ
2235	besa	norm_group	ⲛⲛⲉⲛⲧⲁⲩϫⲟⲟⲥ
2236	besa	norm_group	ⲉⲧⲃⲏⲏⲧⲟⲩ
2237	besa	norm_group	·
2238	besa	norm_group	ϫⲉⲛⲉⲧⲧⲁϩⲉ
2239	besa	norm_group	ⲁϫⲛⲏⲣⲡ
2240	besa	norm_group	·
2241	besa	norm_group	ⲁⲩⲱ
2242	besa	norm_group	ⲁⲧⲉⲧⲛϩⲱⲣⲡ
2243	besa	norm_group	ⲙⲙⲉⲉⲣⲉ
2244	besa	norm_group	ⲛⲑⲉ
2245	besa	norm_group	ⲛⲛⲉⲧⲛⲕⲟⲧⲕⲛⲧⲉⲩϣⲏ
2246	besa	norm_group	·
2247	besa	norm_group	ⲉⲃⲟⲗ
2248	besa	norm_group	ϫⲉⲁⲧⲉⲧⲛⲕⲱ
2249	besa	norm_group	ⲛⲥⲱⲧⲛ
2250	besa	norm_group	ⲛⲑⲟⲧⲉ
2251	besa	norm_group	ⲙⲡⲛⲟⲩⲧⲉ
2252	besa	norm_group	·
2253	besa	norm_group	ⲉⲁⲧⲉⲧⲛⲙⲉⲣⲉⲡⲕⲁⲕⲉ
2254	besa	norm_group	ⲉϩⲟⲩⲉ
2255	besa	norm_group	ⲉⲡⲟⲩⲟⲉⲓⲛ
2256	besa	norm_group	·
2257	besa	norm_group	ⲉⲁⲧⲉⲧⲛⲉⲡ
2258	besa	norm_group	ⲡⲉⲧⲥⲁϣⲉ
2259	besa	norm_group	ⲇⲉ
2260	besa	norm_group	ⲟⲛ
2261	besa	norm_group	ϫⲉϥϩⲟⲗϭ
2262	besa	norm_group	·
2263	besa	norm_group	ⲁⲩⲱ
2264	besa	norm_group	ⲡⲉⲧϩⲟⲗϭ
2265	besa	norm_group	ϫⲉϥⲥⲁϣⲉ
2266	besa	norm_group	·
2267	besa	norm_group	ⲉⲧⲃⲉⲡⲁⲓ
2268	besa	norm_group	ⲟⲩⲟⲓ
2269	besa	norm_group	ⲛⲏⲧⲛ
2270	besa	norm_group	ⲙⲡⲟⲛⲏⲣⲟⲥ
2271	besa	norm_group	ϫⲉⲙⲡⲉⲧⲛⲣⲡⲙⲉⲉⲩⲉ
2272	besa	norm_group	ⲙⲡϩⲓⲥⲉ
2273	besa	norm_group	ⲧⲏⲣϥ
2274	besa	norm_group	ⲉⲛⲧⲁⲡⲉⲛⲉⲓⲱⲧ
2275	besa	norm_group	ϣⲟⲡϥ
2276	besa	norm_group	ⲛⲙⲙⲏⲧⲛ
2277	besa	norm_group	ⲧⲏⲣⲧⲛ
2278	besa	norm_group	·
2279	besa	norm_group	ⲉⲁⲧⲉⲧⲛⲕⲱ
2280	besa	norm_group	ⲛⲥⲱⲧⲛ
2281	besa	norm_group	ⲛⲛⲉϥⲥⲃⲟⲟⲩⲉ
2282	besa	norm_group	ⲛⲱⲛϩ
2283	besa	norm_group	ⲙⲛⲛⲁⲛⲥⲙⲙⲉ
2284	besa	norm_group	ⲛⲛⲉⲧⲛⲉⲓⲟⲧⲉ
2285	besa	norm_group	:
2286	besa	norm_group	ⲡⲗⲏⲛ
2287	besa	norm_group	ⲉⲓⲥⲛϩⲗⲗⲟⲉⲓ
2288	besa	norm_group	ⲙⲛⲛⲉⲛⲥⲛⲏⲩ
2289	besa	norm_group	ⲁⲩⲉⲓ
2290	besa	norm_group	ϣⲁⲣⲱⲧⲛ
2291	besa	norm_group	ⲛⲕⲉⲥⲟⲡ
2292	besa	norm_group	·
2293	besa	norm_group	ⲉⲛⲟⲛϩ
2294	besa	norm_group	ϩⲛⲟⲩⲛⲟϭ
2295	besa	norm_group	ⲛⲗⲩⲡⲏ
2296	besa	norm_group	ⲙⲛⲟⲩⲙⲕⲁϩ
2297	besa	norm_group	ⲛϩⲏⲧ
2298	besa	norm_group	ⲉⲛⲁϣⲱϥ
2299	besa	norm_group	·
2300	besa	norm_group	ⲉⲧⲣⲉⲩⲉⲓⲣⲉ
2301	besa	norm_group	ⲛⲧⲟⲩⲉⲓ
2302	besa	norm_group	ⲧⲟⲩⲉⲓ
2303	besa	norm_group	ⲙⲙⲱⲧⲛ
2304	besa	norm_group	ⲕⲁⲧⲁⲡⲉⲥⲙⲡϣⲁ
2305	besa	norm_group	·
