8326	sahidica	norm	ⲡⲉ
8327	sahidica	norm	ⲭⲣⲓⲥⲧⲟⲥ
8329	sahidica	norm	.
8331	sahidica	norm	ⲁⲩⲱ
8333	sahidica	norm	ⲛ
8334	sahidica	norm	ⲟⲓⲕⲟⲛⲟⲙⲟⲥ
8336	sahidica	norm	ⲛ
8338	sahidica	norm	ⲙ
8339	sahidica	norm	ⲙⲩⲥⲧⲏⲣⲓⲟⲛ
8341	sahidica	norm	ⲙ
8343	sahidica	norm	ⲡ
8345	sahidica	norm	ⲛⲟⲩⲧⲉ
8347	sahidica	norm	.
8349	sahidica	norm	ⲉ
8351	sahidica	norm	ⲩ
8353	sahidica	norm	ϣⲓⲛⲉ
8355	sahidica	norm	ϭⲉ
8357	sahidica	norm	ⲙ
8359	sahidica	norm	ⲡ
8361	sahidica	norm	ⲉⲓⲙⲁ
8363	sahidica	norm	ϩⲛ
8365	sahidica	norm	ⲛ
8366	sahidica	norm	ⲟⲓⲕⲟⲛⲟⲙⲟⲥ
8368	sahidica	norm	ϫⲉ
8370	sahidica	norm	ⲉ
8372	sahidica	norm	ⲩ
8374	sahidica	norm	ⲉ
8376	sahidica	norm	ϩⲉ
8378	sahidica	norm	ⲉ
8380	sahidica	norm	ⲩ
8381	sahidica	norm	ⲡⲓⲥⲧⲟⲥ
8383	sahidica	norm	.
8385	sahidica	norm	ⲁⲛⲟⲕ
8386	sahidica	norm	ⲇⲉ
8388	sahidica	norm	ⲟⲩ
8389	sahidica	norm	ⲉⲗⲁⲭⲓⲥⲧⲟⲛ
8391	sahidica	norm	ⲛⲁ
8393	sahidica	norm	ⲓ
8395	sahidica	norm	ⲡⲉ
8397	sahidica	norm	ⲉ
8399	sahidica	norm	ⲧⲣⲉ
8401	sahidica	norm	ⲩ
8402	sahidica	norm	ⲁⲛⲁⲕⲣⲓⲛⲉ
8404	sahidica	norm	ⲙⲙⲟ
8406	sahidica	norm	ⲓ
8408	sahidica	norm	ϩⲓⲧⲛ
8410	sahidica	norm	ⲧⲏⲩⲧⲛ
8412	sahidica	norm	.
8413	sahidica	norm	ⲏ
8415	sahidica	norm	ϩⲓⲧⲛ
8417	sahidica	norm	ⲟⲩ
8419	sahidica	norm	ϩⲟⲟⲩ
8421	sahidica	norm	ⲛ
8423	sahidica	norm	ⲣⲱⲙⲉ
8425	sahidica	norm	.
8426	sahidica	norm	ⲁⲗⲗⲁ
8427	sahidica	norm	ⲟⲩⲇⲉ
8429	sahidica	norm	ⲁⲛⲟⲕ
8431	sahidica	norm	ⲛ
8433	sahidica	norm	ϯ
8434	sahidica	norm	ⲁⲛⲁⲕⲣⲓⲛⲉ
8436	sahidica	norm	ⲙⲙⲟ
8438	sahidica	norm	ⲓ
8440	sahidica	norm	ⲁⲛ
8442	sahidica	norm	.
8444	sahidica	norm	ⲛ
8446	sahidica	norm	ϯ
8448	sahidica	norm	ⲥⲟⲟⲩⲛ
8449	sahidica	norm	ⲅⲁⲣ
8451	sahidica	norm	ⲁⲛ
8453	sahidica	norm	ⲛ
8455	sahidica	norm	ⲗⲁⲁⲩ
8457	sahidica	norm	ⲉ
8459	sahidica	norm	ⲁ
8461	sahidica	norm	ⲓ
8463	sahidica	norm	ⲁⲁ
8465	sahidica	norm	ϥ
8467	sahidica	norm	.
8468	sahidica	norm	ⲁⲗⲗⲁ
8470	sahidica	norm	ⲛ
8472	sahidica	norm	ⲉ
8474	sahidica	norm	ⲓ
8476	sahidica	norm	ⲧⲙⲁⲓⲏⲩ
8478	sahidica	norm	ⲁⲛ
8480	sahidica	norm	ϩⲙ
8482	sahidica	norm	ⲡⲁⲓ
8484	sahidica	norm	.
8486	sahidica	norm	ⲡ
8488	sahidica	norm	ⲉⲧ
8489	sahidica	norm	ⲁⲛⲁⲕⲣⲓⲛⲉ
8490	sahidica	norm	ⲇⲉ
8492	sahidica	norm	ⲙⲙⲟ
8494	sahidica	norm	ⲓ
8496	sahidica	norm	ⲡⲉ
8498	sahidica	norm	ⲡ
8500	sahidica	norm	ϫⲟⲉⲓⲥ
8502	sahidica	norm	.
8503	sahidica	norm	ϩⲱⲥⲧⲉ
8505	sahidica	norm	ⲙⲡⲣ
8506	sahidica	norm	ⲕⲣⲓⲛⲉ
8508	sahidica	norm	ⲛ
8510	sahidica	norm	ⲗⲁⲁⲩ
8512	sahidica	norm	ϩⲁⲑⲏ
8514	sahidica	norm	ⲙ
8516	sahidica	norm	ⲡⲉ
8518	sahidica	norm	ⲩⲟⲉⲓϣ
8520	sahidica	norm	ϣⲁⲛⲧⲉ
8522	sahidica	norm	ⲡ
8524	sahidica	norm	ϫⲟⲉⲓⲥ
8525	sahidica	norm	ⲉ
8527	sahidica	norm	ⲓ
8529	sahidica	norm	.
8531	sahidica	norm	ⲡⲁⲓ
8533	sahidica	norm	ⲉⲧ
8535	sahidica	norm	ⲛⲁ
8536	sahidica	norm	ⲣⲟⲩⲟⲉⲓⲛ
8538	sahidica	norm	ⲉ
8540	sahidica	norm	ⲛⲉ
8542	sahidica	norm	ⲑⲏⲡ
8544	sahidica	norm	ϩⲙ
8546	sahidica	norm	ⲡ
8547	sahidica	norm	ⲕⲁⲕⲉ
8549	sahidica	norm	ⲁⲩⲱ
8551	sahidica	norm	ⲛ
8553	sahidica	norm	ϥ
8555	sahidica	norm	ⲟⲩⲱⲛϩ
8557	sahidica	norm	ⲉⲃⲟⲗ
8559	sahidica	norm	ⲛ
8561	sahidica	norm	ⲛ
8563	sahidica	norm	ϣⲟϫⲛⲉ
8565	sahidica	norm	ⲛ
8567	sahidica	norm	ⲛ
8569	sahidica	norm	ϩⲏⲧ
8571	sahidica	norm	.
8572	sahidica	norm	ⲧⲟⲧⲉ
8574	sahidica	norm	ⲡⲧⲁⲉⲓⲟ
8576	sahidica	norm	ⲙ
8578	sahidica	norm	ⲡ
8580	sahidica	norm	ⲟⲩⲁ
8582	sahidica	norm	ⲡ
8584	sahidica	norm	ⲟⲩⲁ
8586	sahidica	norm	ⲛⲁ
8588	sahidica	norm	ϣⲱⲡⲉ
8590	sahidica	norm	ⲉⲃⲟⲗ
8592	sahidica	norm	ϩⲓⲧⲙ
8594	sahidica	norm	ⲡ
8596	sahidica	norm	ⲛⲟⲩⲧⲉ
8598	sahidica	norm	.
8600	sahidica	norm	ⲛⲁⲓ
8601	sahidica	norm	ⲇⲉ
8603	sahidica	norm	ⲛⲁ
8605	sahidica	norm	ⲥⲛⲏⲩ
8607	sahidica	norm	ⲛⲧ
8609	sahidica	norm	ⲁ
8611	sahidica	norm	ⲓ
8613	sahidica	norm	ϫⲓⲧ
8615	sahidica	norm	ⲟⲩ
8617	sahidica	norm	ⲛ
8619	sahidica	norm	ⲥⲙⲟⲧ
8621	sahidica	norm	ⲉϩⲣⲁⲓ
8623	sahidica	norm	ⲉϫⲱ
8625	sahidica	norm	ⲓ
8627	sahidica	norm	ⲙⲛ
8628	sahidica	norm	ⲁⲡⲟⲗⲗⲱ
8630	sahidica	norm	ⲉⲧⲃⲉ
8632	sahidica	norm	ⲧⲏⲩⲧⲛ
8634	sahidica	norm	.
8636	sahidica	norm	ϫⲉⲕⲁⲁⲥ
8638	sahidica	norm	ⲉ
8640	sahidica	norm	ⲧⲉⲧⲛ
8642	sahidica	norm	ⲉ
8644	sahidica	norm	ⲥⲃⲟ
8646	sahidica	norm	ⲛϩⲏⲧ
8648	sahidica	norm	ⲛ
8650	sahidica	norm	ⲉ
8652	sahidica	norm	ⲧⲙ
8653	sahidica	norm	ⲣϩⲟⲩⲟ
8655	sahidica	norm	ⲉ
8657	sahidica	norm	ⲛ
8659	sahidica	norm	ⲉⲧ
8661	sahidica	norm	ⲥⲏϩ
8663	sahidica	norm	ϫⲉ
8665	sahidica	norm	ⲛⲛⲉ
8667	sahidica	norm	ⲟⲩⲁ
8669	sahidica	norm	ϣⲟⲩϣⲟⲩ
8671	sahidica	norm	ⲙⲙⲟ
8673	sahidica	norm	ϥ
8675	sahidica	norm	ⲉϫⲛ
8677	sahidica	norm	ⲟⲩⲁ
8679	sahidica	norm	ϩⲁ
8681	sahidica	norm	ⲟⲩⲁ
8683	sahidica	norm	.
8685	sahidica	norm	ⲛⲓⲙ
8686	sahidica	norm	ⲅⲁⲣ
8688	sahidica	norm	ⲡ
8690	sahidica	norm	ⲉⲧ
8691	sahidica	norm	ⲇⲓⲁⲕⲣⲓⲛⲉ
8693	sahidica	norm	ⲙⲙⲟ
8695	sahidica	norm	ⲕ
8697	sahidica	norm	ⲟⲩ
8698	sahidica	norm	ⲇⲉ
8700	sahidica	norm	ⲡ
8702	sahidica	norm	ⲉⲧ
8704	sahidica	norm	ⲛⲧⲟⲟⲧ
8706	sahidica	norm	ⲕ
8708	sahidica	norm	ⲉ
8710	sahidica	norm	ⲙⲡ
8712	sahidica	norm	ⲕ
8714	sahidica	norm	ϫⲓⲧ
8716	sahidica	norm	ϥ
8718	sahidica	norm	ⲉϣϫⲉ
8720	sahidica	norm	ⲁ
8722	sahidica	norm	ⲕ
8724	sahidica	norm	ⲣ
8726	sahidica	norm	ⲡ
8728	sahidica	norm	ⲕⲉ
8730	sahidica	norm	ϫⲓ
8732	sahidica	norm	ⲁϩⲣⲟ
8734	sahidica	norm	ⲕ
8736	sahidica	norm	ⲕ
8738	sahidica	norm	ϣⲟⲩϣⲟⲩ
8740	sahidica	norm	ⲙⲙⲟ
8742	sahidica	norm	ⲕ
8743	sahidica	norm	ϩⲱⲥ
8745	sahidica	norm	ⲉ
8747	sahidica	norm	ⲙⲡ
8749	sahidica	norm	ⲕ
8751	sahidica	norm	ϫⲓ
8753	sahidica	norm	.
8754	sahidica	norm	ⲏⲇⲏ
8756	sahidica	norm	ⲧⲉⲧⲛ
8758	sahidica	norm	ⲥⲏⲩ
8759	sahidica	norm	ⲏⲇⲏ
8761	sahidica	norm	ⲁ
8763	sahidica	norm	ⲧⲉⲧⲛ
8764	sahidica	norm	ⲣⲣⲙⲙⲁⲟ
8766	sahidica	norm	ⲁϫⲛ
8768	sahidica	norm	ⲧⲛ
8770	sahidica	norm	ⲁ
8772	sahidica	norm	ⲧⲉⲧⲛ
8773	sahidica	norm	ⲣⲣⲣⲟ
8775	sahidica	norm	ⲛⲁⲛⲟⲩ
8777	sahidica	norm	ⲥ
8778	sahidica	norm	ⲇⲉ
8780	sahidica	norm	ⲉϣϫⲉ
8782	sahidica	norm	ⲁ
8784	sahidica	norm	ⲧⲉⲧⲛ
8785	sahidica	norm	ⲣⲣⲣⲟ
8787	sahidica	norm	ϫⲉⲕⲁⲁⲥ
8789	sahidica	norm	ⲉⲛⲉ
8790	sahidica	norm	ⲣⲣⲣⲟ
8792	sahidica	norm	ϩⲱⲱ
8794	sahidica	norm	ⲛ
8796	sahidica	norm	ⲛⲙⲙⲏ
8798	sahidica	norm	ⲧⲛ
8800	sahidica	norm	.
8802	sahidica	norm	ⲁⲣⲏⲩ
8803	sahidica	norm	ⲅⲁⲣ
8805	sahidica	norm	ⲛⲧ
8807	sahidica	norm	ⲁ
8809	sahidica	norm	ⲡ
8811	sahidica	norm	ⲛⲟⲩⲧⲉ
8813	sahidica	norm	ⲕⲁⲁ
8815	sahidica	norm	ⲛ
8817	sahidica	norm	ⲛ
8818	sahidica	norm	ⲁⲡⲟⲥⲧⲟⲗⲟⲥ
8820	sahidica	norm	ⲛ
8822	sahidica	norm	ϩⲁⲉ
8824	sahidica	norm	ⲛ
8826	sahidica	norm	ⲧ
8828	sahidica	norm	ϩⲉ
8830	sahidica	norm	ⲛ
8832	sahidica	norm	ⲛⲉⲓ
8833	sahidica	norm	ⲉⲡⲓⲑⲁⲛⲁⲧⲏⲥ
8835	sahidica	norm	.
8837	sahidica	norm	ϫⲉ
8839	sahidica	norm	ⲁ
8841	sahidica	norm	ⲛ
8843	sahidica	norm	ϣⲱⲡⲉ
8845	sahidica	norm	ⲛ
8846	sahidica	norm	ⲑⲉⲁⲧⲣⲟⲛ
8848	sahidica	norm	ⲙ
8850	sahidica	norm	ⲡ
8851	sahidica	norm	ⲕⲟⲥⲙⲟⲥ
8853	sahidica	norm	ⲁⲩⲱ
8855	sahidica	norm	ⲛ
8857	sahidica	norm	ⲛ
8858	sahidica	norm	ⲁⲅⲅⲉⲗⲟⲥ
8860	sahidica	norm	ⲙⲛ
8862	sahidica	norm	ⲛ
8864	sahidica	norm	ⲣⲱⲙⲉ
8866	sahidica	norm	.
8868	sahidica	norm	ⲁⲛⲟⲛ
8870	sahidica	norm	ⲁ
8872	sahidica	norm	ⲛ
8873	sahidica	norm	ⲣⲥⲟϭ
8875	sahidica	norm	ⲉⲧⲃⲉ
8877	sahidica	norm	ⲡⲉ
8878	sahidica	norm	ⲭⲣⲓⲥⲧⲟⲥ
8880	sahidica	norm	ⲛⲧⲱⲧⲛ
8881	sahidica	norm	ⲇⲉ
8883	sahidica	norm	ⲛⲧⲉⲧⲛ
8885	sahidica	norm	ϩⲉⲛ
8887	sahidica	norm	ⲥⲁⲃⲉ
8889	sahidica	norm	ϩⲙ
8891	sahidica	norm	ⲡⲉ
8892	sahidica	norm	ⲭⲣⲓⲥⲧⲟⲥ
8894	sahidica	norm	ⲁⲛⲟⲛ
8896	sahidica	norm	ⲧⲛ
8898	sahidica	norm	ϭⲟⲟⲃ
8900	sahidica	norm	ⲛⲧⲱⲧⲛ
8901	sahidica	norm	ⲇⲉ
8903	sahidica	norm	ⲧⲉⲧⲛ
8905	sahidica	norm	ϫⲟⲟⲣ
8907	sahidica	norm	ⲛⲧⲱⲧⲛ
8909	sahidica	norm	ⲧⲉⲧⲛ
8911	sahidica	norm	ⲧⲁⲉⲓⲏⲩ
8913	sahidica	norm	ⲁⲛⲟⲛ
8914	sahidica	norm	ⲇⲉ
8916	sahidica	norm	ⲧⲛ
8918	sahidica	norm	ⲥⲏϣ
8919	sahidica	norm	ϣⲁϩⲣⲁⲓ
8921	sahidica	norm	ⲉ
8923	sahidica	norm	ⲧⲉⲓ
8925	sahidica	norm	ⲟⲩⲛⲟⲩ
8927	sahidica	norm	ⲧⲛ
8929	sahidica	norm	ϩⲕⲁⲉⲓⲧ
8931	sahidica	norm	ⲧⲛ
8933	sahidica	norm	ⲟⲃⲉ
8935	sahidica	norm	ⲧⲛ
8937	sahidica	norm	ⲕⲏⲕ
8939	sahidica	norm	ⲁϩⲏⲩ
8941	sahidica	norm	ⲥⲉ
8942	sahidica	norm	ϯⲕⲗⲯ
8944	sahidica	norm	ⲉϫⲱ
8946	sahidica	norm	ⲛ
8948	sahidica	norm	ⲧⲛ
8950	sahidica	norm	ϣⲧⲣⲧⲱⲣ
8952	sahidica	norm	.
8954	sahidica	norm	ⲧⲛ
8956	sahidica	norm	ϩⲟⲥⲉ
8958	sahidica	norm	ⲉ
8960	sahidica	norm	ⲛ
8961	sahidica	norm	ⲣϩⲱⲃ
8963	sahidica	norm	ϩⲛ
8965	sahidica	norm	ⲛⲉⲛ
8967	sahidica	norm	ϭⲓϫ
8969	sahidica	norm	ⲙⲙⲓⲛ
8971	sahidica	norm	ⲙⲙⲟ
8973	sahidica	norm	ⲛ
8975	sahidica	norm	ⲉ
8977	sahidica	norm	ⲩ
8979	sahidica	norm	ⲥⲁϩⲟⲩ
8981	sahidica	norm	ⲙⲙⲟ
8983	sahidica	norm	ⲛ
8985	sahidica	norm	ⲧⲛ
8987	sahidica	norm	ⲥⲙⲟⲩ
8989	sahidica	norm	ⲉⲣⲟ
8991	sahidica	norm	ⲟⲩ
8993	sahidica	norm	ⲉ
8995	sahidica	norm	ⲩ
8997	sahidica	norm	ⲡⲏⲧ
8999	sahidica	norm	ⲛⲥⲱ
9001	sahidica	norm	ⲛ
9003	sahidica	norm	ⲧⲛ
9004	sahidica	norm	ⲁⲛⲉⲭⲉ
9006	sahidica	norm	ⲙⲙⲟ
9008	sahidica	norm	ⲟⲩ
9010	sahidica	norm	.
9012	sahidica	norm	ⲉ
9014	sahidica	norm	ⲩ
9015	sahidica	norm	ϫⲓⲟⲩⲁ
9017	sahidica	norm	ⲉⲣⲟ
9019	sahidica	norm	ⲛ
9021	sahidica	norm	.
9023	sahidica	norm	ⲧⲛ
9024	sahidica	norm	ⲡⲁⲣⲁⲕⲁⲗⲉⲓ
9026	sahidica	norm	ⲙⲙⲟ
9028	sahidica	norm	ⲟⲩ
9030	sahidica	norm	ⲛ
9032	sahidica	norm	ⲧ
9034	sahidica	norm	ϩⲉ
9036	sahidica	norm	ⲛ
9038	sahidica	norm	ⲛⲉⲓ
9039	sahidica	norm	ⲡⲉⲣⲓⲕⲁⲑⲁⲣⲙⲁ
9041	sahidica	norm	ⲙ
9043	sahidica	norm	ⲡ
9044	sahidica	norm	ⲕⲟⲥⲙⲟⲥ
9046	sahidica	norm	ⲁ
9048	sahidica	norm	ⲛ
9049	sahidica	norm	ⲣϣϥⲉ
9051	sahidica	norm	ⲛ
9053	sahidica	norm	ⲟⲩⲟⲛ
9055	sahidica	norm	ⲛⲓⲙ
9057	sahidica	norm	ϣⲁϩⲣⲁⲓ
9059	sahidica	norm	ⲉ
9061	sahidica	norm	ⲧⲉⲓ
9063	sahidica	norm	ⲟⲩⲛⲟⲩ
9065	sahidica	norm	.
9067	sahidica	norm	ⲛⲛⲉ
9069	sahidica	norm	ⲉⲓ
9071	sahidica	norm	ϯ
9073	sahidica	norm	ϣⲓⲡⲉ
9075	sahidica	norm	ⲛⲏ
9077	sahidica	norm	ⲧⲛ
9079	sahidica	norm	ⲁⲛ
9081	sahidica	norm	ⲉ
9083	sahidica	norm	ⲓ
9085	sahidica	norm	ⲥϩⲁⲓ
9087	sahidica	norm	ⲛⲏ
9089	sahidica	norm	ⲧⲛ
9091	sahidica	norm	ⲛ
9093	sahidica	norm	ⲛⲁⲓ
9095	sahidica	norm	.
9096	sahidica	norm	ⲁⲗⲗⲁ
9098	sahidica	norm	ⲉ
9100	sahidica	norm	ⲓ
9102	sahidica	norm	ϯ
9104	sahidica	norm	ⲥⲃⲱ
9106	sahidica	norm	ⲛⲏ
9108	sahidica	norm	ⲧⲛ
9109	sahidica	norm	ϩⲱⲥ
9111	sahidica	norm	ϣⲏⲣⲉ
9113	sahidica	norm	ⲙ
9115	sahidica	norm	ⲙⲉⲣⲓⲧ
9117	sahidica	norm	.
9118	sahidica	norm	ⲕⲁⲛ
9120	sahidica	norm	ⲉϣⲱⲡⲉ
9122	sahidica	norm	ⲟⲩⲛ
9124	sahidica	norm	ⲧⲏⲧⲛ
9126	sahidica	norm	ⲙⲙⲁⲩ
9128	sahidica	norm	ⲛ
9130	sahidica	norm	ⲟⲩ
9132	sahidica	norm	ⲧⲃⲁ
9134	sahidica	norm	ⲙ
9135	sahidica	norm	ⲡⲁⲓⲇⲁⲅⲱⲅⲟⲥ
9137	sahidica	norm	ϩⲙ
9139	sahidica	norm	ⲡⲉ
9140	sahidica	norm	ⲭⲣⲓⲥⲧⲟⲥ
9142	sahidica	norm	.
9143	sahidica	norm	ⲁⲗⲗⲁ
9145	sahidica	norm	ⲛ
9147	sahidica	norm	ϩⲁϩ
9149	sahidica	norm	ⲛ
9151	sahidica	norm	ⲉⲓⲱⲧ
9153	sahidica	norm	ⲁⲛ
9155	sahidica	norm	.
9157	sahidica	norm	ⲁⲛⲟⲕ
9158	sahidica	norm	ⲅⲁⲣ
9160	sahidica	norm	ⲁ
9162	sahidica	norm	ⲓ
9164	sahidica	norm	ϫⲡⲉ
9166	sahidica	norm	ⲧⲏⲩⲧⲛ
9168	sahidica	norm	ϩⲙ
9170	sahidica	norm	ⲡⲉ
9171	sahidica	norm	ⲭⲣⲓⲥⲧⲟⲥ
9172	sahidica	norm	ⲓⲏⲥⲟⲩⲥ
9174	sahidica	norm	ϩⲓⲧⲙ
9176	sahidica	norm	ⲡ
9177	sahidica	norm	ⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ
9179	sahidica	norm	.
9181	sahidica	norm	ϯ
9182	sahidica	norm	ⲡⲁⲣⲁⲕⲁⲗⲉⲓ
9184	sahidica	norm	ϭⲉ
9186	sahidica	norm	ⲙⲙⲱ
9188	sahidica	norm	ⲧⲛ
9190	sahidica	norm	ⲧⲛⲧⲛ
9192	sahidica	norm	ⲧⲏⲩⲧⲛ
9194	sahidica	norm	ⲉⲣⲟ
9196	sahidica	norm	ⲓ
9198	sahidica	norm	.
9200	sahidica	norm	ⲉⲧⲃⲉ
9202	sahidica	norm	ⲡⲁⲓ
9204	sahidica	norm	ⲁ
9206	sahidica	norm	ⲓ
9208	sahidica	norm	ⲧⲛⲛⲉⲩ
9209	sahidica	norm	ⲧⲓⲙⲟⲑⲉⲟⲥ
9211	sahidica	norm	ⲛⲏ
9213	sahidica	norm	ⲧⲛ
9215	sahidica	norm	ⲉⲧⲉ
9217	sahidica	norm	ⲡⲁⲓ
9219	sahidica	norm	ⲡⲉ
9221	sahidica	norm	ⲡⲁ
9223	sahidica	norm	ϣⲏⲣⲉ
9225	sahidica	norm	ⲙ
9227	sahidica	norm	ⲙⲉⲣⲓⲧ
9229	sahidica	norm	ⲁⲩⲱ
9231	sahidica	norm	ⲙ
9232	sahidica	norm	ⲡⲓⲥⲧⲟⲥ
9234	sahidica	norm	ϩⲙ
9236	sahidica	norm	ⲡ
9238	sahidica	norm	ϫⲟⲉⲓⲥ
9240	sahidica	norm	ⲡⲁⲓ
9242	sahidica	norm	ⲉⲧ
9244	sahidica	norm	ⲛⲁ
9246	sahidica	norm	ⲧⲣⲉ
9248	sahidica	norm	ⲧⲛ
9250	sahidica	norm	ⲣ
9252	sahidica	norm	ⲡ
9254	sahidica	norm	ⲙⲉⲉⲩⲉ
9256	sahidica	norm	ⲛ
9258	sahidica	norm	ⲛⲁ
9260	sahidica	norm	ϩⲓⲟⲟⲩⲉ
9262	sahidica	norm	ⲉⲧ
9264	sahidica	norm	ϩⲙ
9266	sahidica	norm	ⲡⲉ
9267	sahidica	norm	ⲭⲣⲓⲥⲧⲟⲥ
9269	sahidica	norm	ⲛ
9271	sahidica	norm	ⲧ
9273	sahidica	norm	ϩⲉ
9275	sahidica	norm	ⲉ
9277	sahidica	norm	ϯ
9278	sahidica	norm	ϯⲥⲃⲱ
9280	sahidica	norm	ⲙⲙⲟ
9282	sahidica	norm	ⲥ
9284	sahidica	norm	ϩⲛ
9286	sahidica	norm	ⲛ
9287	sahidica	norm	ⲉⲕⲕⲗⲏⲥⲓⲁ
9289	sahidica	norm	ⲧⲏⲣ
9291	sahidica	norm	ⲟⲩ
9293	sahidica	norm	ϩⲙ
9295	sahidica	norm	ⲙⲁ
9297	sahidica	norm	ⲛⲓⲙ
9299	sahidica	norm	.
9300	sahidica	norm	ϩⲱⲥ
9302	sahidica	norm	ⲉ
9304	sahidica	norm	ⲛ
9306	sahidica	norm	ϯ
9308	sahidica	norm	ⲛⲏⲩ
9309	sahidica	norm	ⲇⲉ
9311	sahidica	norm	ⲁⲛ
9313	sahidica	norm	ϣⲁⲣⲱ
9315	sahidica	norm	ⲧⲛ
9317	sahidica	norm	ⲁ
9319	sahidica	norm	ϩⲟⲉⲓⲛⲉ
9321	sahidica	norm	ϫⲓⲥⲉ
9323	sahidica	norm	ⲛ
9325	sahidica	norm	ϩⲏⲧ
9327	sahidica	norm	ϯ
9329	sahidica	norm	ⲛⲏⲩ
9330	sahidica	norm	ⲇⲉ
9332	sahidica	norm	ϣⲁⲣⲱ
9334	sahidica	norm	ⲧⲛ
9336	sahidica	norm	ϩⲛ
9338	sahidica	norm	ⲟⲩ
9340	sahidica	norm	ϭⲉⲡⲏ
9342	sahidica	norm	ⲉⲣϣⲁⲛ
9344	sahidica	norm	ⲡ
9346	sahidica	norm	ϫⲟⲉⲓⲥ
9347	sahidica	norm	ⲣϩⲛⲁ
9349	sahidica	norm	ϥ
9351	sahidica	norm	.
9353	sahidica	norm	ⲛⲧⲁ
9355	sahidica	norm	ⲉⲓⲙⲉ
9357	sahidica	norm	ⲁⲛ
9359	sahidica	norm	ⲉ
9361	sahidica	norm	ⲡ
9363	sahidica	norm	ϣⲁϫⲉ
9365	sahidica	norm	ⲛ
9367	sahidica	norm	ⲛ
9369	sahidica	norm	ⲉⲧ
9371	sahidica	norm	ϫⲟⲥⲉ
9373	sahidica	norm	ⲛϩⲏⲧ
9375	sahidica	norm	.
9376	sahidica	norm	ⲁⲗⲗⲁ
9378	sahidica	norm	ⲧⲉⲩ
9380	sahidica	norm	ϭⲟⲙ
9382	sahidica	norm	.
9384	sahidica	norm	ⲧ
9385	sahidica	norm	ⲙⲛⲧⲣⲣⲟ
9386	sahidica	norm	ⲅⲁⲣ
9388	sahidica	norm	ⲙ
9390	sahidica	norm	ⲡ
9392	sahidica	norm	ⲛⲟⲩⲧⲉ
9394	sahidica	norm	ⲛ
9396	sahidica	norm	ⲉ
9398	sahidica	norm	ⲥ
9400	sahidica	norm	ϩⲛ
9402	sahidica	norm	ϣⲁϫⲉ
9404	sahidica	norm	ⲁⲛ
9406	sahidica	norm	.
9407	sahidica	norm	ⲁⲗⲗⲁ
9409	sahidica	norm	ϩⲛ
9411	sahidica	norm	ⲟⲩ
9413	sahidica	norm	ϭⲟⲙ
9415	sahidica	norm	.
9417	sahidica	norm	ⲟⲩ
9419	sahidica	norm	ⲡ
9421	sahidica	norm	ⲉⲧ
9423	sahidica	norm	ⲉⲧⲛ
9425	sahidica	norm	ⲟⲩⲁϣ
9427	sahidica	norm	ϥ
9429	sahidica	norm	.
9431	sahidica	norm	ⲧⲁ
9433	sahidica	norm	ⲉⲓ
9435	sahidica	norm	ϣⲁⲣⲱ
9437	sahidica	norm	ⲧⲛ
9439	sahidica	norm	ϩⲛ
9441	sahidica	norm	ⲟⲩ
9443	sahidica	norm	ϭⲉⲣⲱⲃ
9445	sahidica	norm	ϫⲛ
9447	sahidica	norm	ϩⲛ
9449	sahidica	norm	ⲟⲩ
9450	sahidica	norm	ⲁⲅⲁⲡⲏ
9452	sahidica	norm	ⲙⲛ
9454	sahidica	norm	ⲟⲩ
9455	sahidica	norm	ⲡⲛⲉⲩⲙⲁ
9457	sahidica	norm	ⲙ
9458	sahidica	norm	ⲙⲛⲧⲣⲙⲣⲁϣ
9460	sahidica	norm	.
9461	sahidica	norm_group	ⲧⲁⲓ
9462	sahidica	norm_group	ⲧⲉ
9463	sahidica	norm_group	ⲧϩⲉ
9464	sahidica	norm_group	ⲙⲁⲣⲉⲛⲣⲱⲙⲉ
9465	sahidica	norm_group	ⲟⲡⲛ
9466	sahidica	norm_group	ϩⲱⲥ
9467	sahidica	norm_group	ϩⲩⲡⲏⲣⲉⲧⲏⲥ
9468	sahidica	norm_group	ⲙⲡⲉⲭⲣⲓⲥⲧⲟⲥ
9469	sahidica	norm_group	.
9470	sahidica	norm_group	ⲁⲩⲱ
9471	sahidica	norm_group	ⲛⲟⲓⲕⲟⲛⲟⲙⲟⲥ
9472	sahidica	norm_group	ⲛⲙⲙⲩⲥⲧⲏⲣⲓⲟⲛ
9473	sahidica	norm_group	ⲙⲡⲛⲟⲩⲧⲉ
9474	sahidica	norm_group	.
9475	sahidica	norm_group	ⲉⲩϣⲓⲛⲉ
9476	sahidica	norm_group	ϭⲉ
9477	sahidica	norm_group	ⲙⲡⲉⲓⲙⲁ
9478	sahidica	norm_group	ϩⲛ
9479	sahidica	norm_group	ⲛⲟⲓⲕⲟⲛⲟⲙⲟⲥ
9480	sahidica	norm_group	ϫⲉ
9481	sahidica	norm_group	ⲉⲩⲉϩⲉ
9482	sahidica	norm_group	ⲉⲩⲡⲓⲥⲧⲟⲥ
9483	sahidica	norm_group	.
9484	sahidica	norm_group	ⲁⲛⲟⲕ
9485	sahidica	norm_group	ⲇⲉ
9486	sahidica	norm_group	ⲟⲩⲉⲗⲁⲭⲓⲥⲧⲟⲛ
