16669	c	sahidica	NULL
16670	c	sahidica	NULL
16671	c	sahidica	NULL
16672	c	sahidica	NULL
16673	c	sahidica	NULL
16674	c	sahidica	NULL
16675	c	sahidica	NULL
16676	c	sahidica	NULL
16677	c	sahidica	NULL
16678	c	sahidica	NULL
16679	c	sahidica	NULL
16680	c	sahidica	NULL
16681	c	sahidica	NULL
16682	c	sahidica	NULL
16683	c	sahidica	NULL
16684	c	sahidica	NULL
16685	c	sahidica	NULL
16686	c	sahidica	NULL
16687	c	sahidica	NULL
16688	c	sahidica	NULL
16689	c	sahidica	NULL
16690	c	sahidica	NULL
16691	c	sahidica	NULL
16692	c	sahidica	NULL
16693	c	sahidica	NULL
16694	c	sahidica	NULL
16695	c	sahidica	NULL
16696	c	sahidica	NULL
16697	c	sahidica	NULL
16698	c	sahidica	NULL
16699	c	sahidica	NULL
16700	c	sahidica	NULL
16701	c	sahidica	NULL
16702	c	sahidica	NULL
16703	c	sahidica	NULL
16704	c	sahidica	NULL
16705	c	sahidica	NULL
16706	c	sahidica	NULL
16707	c	sahidica	NULL
16708	c	sahidica	NULL
16709	c	sahidica	NULL
16710	c	sahidica	NULL
16711	c	sahidica	NULL
16712	c	sahidica	NULL
16713	c	sahidica	NULL
16714	c	sahidica	NULL
16715	c	sahidica	NULL
16716	c	sahidica	NULL
16717	c	sahidica	NULL
16718	c	sahidica	NULL
16719	c	sahidica	NULL
16720	c	sahidica	NULL
16721	c	sahidica	NULL
16722	c	sahidica	NULL
16723	c	sahidica	NULL
16724	c	sahidica	NULL
16725	c	sahidica	NULL
16726	c	sahidica	NULL
16727	c	sahidica	NULL
16728	c	sahidica	NULL
16729	c	sahidica	NULL
16730	c	sahidica	NULL
16731	c	sahidica	NULL
16732	c	sahidica	NULL
16733	c	sahidica	NULL
16734	c	sahidica	NULL
16735	c	sahidica	NULL
16736	c	sahidica	NULL
16737	c	sahidica	NULL
16738	c	sahidica	NULL
16739	c	sahidica	NULL
16740	c	sahidica	NULL
16741	c	sahidica	NULL
16742	c	sahidica	NULL
16743	c	sahidica	NULL
16744	c	sahidica	NULL
16745	c	sahidica	NULL
16746	c	sahidica	NULL
16747	c	sahidica	NULL
16748	c	sahidica	NULL
16749	c	sahidica	NULL
16750	c	sahidica	NULL
16751	c	sahidica	NULL
16752	c	sahidica	NULL
16753	c	sahidica	NULL
16754	c	sahidica	NULL
16755	c	sahidica	NULL
16756	c	sahidica	NULL
16757	c	sahidica	NULL
16758	c	sahidica	NULL
16759	c	sahidica	NULL
16760	c	sahidica	NULL
16761	c	sahidica	NULL
16762	c	sahidica	NULL
16763	c	sahidica	NULL
16764	c	sahidica	NULL
16765	c	sahidica	NULL
16766	c	sahidica	NULL
16767	c	sahidica	NULL
16768	c	sahidica	NULL
16769	c	sahidica	NULL
16770	c	sahidica	NULL
16771	c	sahidica	NULL
16772	c	sahidica	NULL
16773	c	sahidica	NULL
16774	c	sahidica	NULL
16775	c	sahidica	NULL
16776	c	sahidica	NULL
16777	c	sahidica	NULL
16778	c	sahidica	NULL
16779	c	sahidica	NULL
16780	c	sahidica	NULL
16781	c	sahidica	NULL
16782	c	sahidica	NULL
16783	c	sahidica	NULL
16784	c	sahidica	NULL
16785	c	sahidica	NULL
16786	c	sahidica	NULL
16787	c	sahidica	NULL
16788	c	sahidica	NULL
16789	c	sahidica	NULL
16790	c	sahidica	NULL
16791	c	sahidica	NULL
16792	c	sahidica	NULL
16793	c	sahidica	NULL
16794	c	sahidica	NULL
16795	c	sahidica	NULL
16796	c	sahidica	NULL
16797	c	sahidica	NULL
16798	c	sahidica	NULL
16799	c	sahidica	NULL
16800	c	sahidica	NULL
16801	c	sahidica	NULL
16802	c	sahidica	NULL
16803	c	sahidica	NULL
16804	c	sahidica	NULL
16805	c	sahidica	NULL
16806	c	sahidica	NULL
16807	c	sahidica	NULL
16808	c	sahidica	NULL
16809	c	sahidica	NULL
16810	c	sahidica	NULL
16811	c	sahidica	NULL
16812	c	sahidica	NULL
16813	c	sahidica	NULL
16814	c	sahidica	NULL
16815	c	sahidica	NULL
16816	c	sahidica	NULL
16817	c	sahidica	NULL
16818	c	sahidica	NULL
16819	c	sahidica	NULL
16820	c	sahidica	NULL
16821	c	sahidica	NULL
16822	c	sahidica	NULL
16823	c	sahidica	NULL
16824	c	sahidica	NULL
16825	c	sahidica	NULL
16826	c	sahidica	NULL
16827	c	sahidica	NULL
16828	c	sahidica	NULL
16829	c	sahidica	NULL
16830	c	sahidica	NULL
16831	c	sahidica	NULL
16832	c	sahidica	NULL
16833	c	sahidica	NULL
16834	c	sahidica	NULL
16835	c	sahidica	NULL
16836	c	sahidica	NULL
16837	c	sahidica	NULL
16838	c	sahidica	NULL
16839	c	sahidica	NULL
16840	c	sahidica	NULL
16841	c	sahidica	NULL
16842	c	sahidica	NULL
16843	c	sahidica	NULL
16844	c	sahidica	NULL
16845	c	sahidica	NULL
16846	c	sahidica	NULL
16847	c	sahidica	NULL
16848	c	sahidica	NULL
16849	c	sahidica	NULL
16850	c	sahidica	NULL
16851	c	sahidica	NULL
16852	c	sahidica	NULL
16853	c	sahidica	NULL
16854	c	sahidica	NULL
16855	c	sahidica	NULL
16856	c	sahidica	NULL
16857	c	sahidica	NULL
16858	c	sahidica	NULL
16859	c	sahidica	NULL
16860	c	sahidica	NULL
16861	c	sahidica	NULL
16862	c	sahidica	NULL
16863	c	sahidica	NULL
16864	c	sahidica	NULL
16865	c	sahidica	NULL
16866	c	sahidica	NULL
16867	c	sahidica	NULL
16868	c	sahidica	NULL
16869	c	sahidica	NULL
16870	c	sahidica	NULL
16871	c	sahidica	NULL
16872	c	sahidica	NULL
16873	c	sahidica	NULL
16874	c	sahidica	NULL
16875	c	sahidica	NULL
16876	c	sahidica	NULL
16877	c	sahidica	NULL
16878	c	sahidica	NULL
16879	c	sahidica	NULL
16880	c	sahidica	NULL
16881	c	sahidica	NULL
16882	c	sahidica	NULL
16883	c	sahidica	NULL
16884	c	sahidica	NULL
16885	c	sahidica	NULL
16886	c	sahidica	NULL
16887	c	sahidica	NULL
16888	c	sahidica	NULL
16889	c	sahidica	NULL
16890	c	sahidica	NULL
16891	c	sahidica	NULL
16892	c	sahidica	NULL
16893	c	sahidica	NULL
16894	c	sahidica	NULL
16895	c	sahidica	NULL
16896	c	sahidica	NULL
16897	c	sahidica	NULL
16898	c	sahidica	NULL
16899	c	sahidica	NULL
16900	c	sahidica	NULL
16901	c	sahidica	NULL
16902	c	sahidica	NULL
16903	c	sahidica	NULL
16904	c	sahidica	NULL
16905	c	sahidica	NULL
16906	c	sahidica	NULL
16907	c	sahidica	NULL
16908	c	sahidica	NULL
16909	c	sahidica	NULL
16910	c	sahidica	NULL
16911	c	sahidica	NULL
16912	c	sahidica	NULL
16913	c	sahidica	NULL
16914	c	sahidica	NULL
16915	c	sahidica	NULL
16916	c	sahidica	NULL
16917	c	sahidica	NULL
16918	c	sahidica	NULL
16919	c	sahidica	NULL
16920	c	sahidica	NULL
16921	c	sahidica	NULL
16922	c	sahidica	NULL
16923	c	sahidica	NULL
16924	c	sahidica	NULL
16925	c	sahidica	NULL
16926	c	sahidica	NULL
16927	c	sahidica	NULL
16928	c	sahidica	NULL
16929	c	sahidica	NULL
16930	c	sahidica	NULL
16931	c	sahidica	NULL
16932	c	sahidica	NULL
16933	c	sahidica	NULL
16934	c	sahidica	NULL
16935	c	sahidica	NULL
16936	c	sahidica	NULL
16937	c	sahidica	NULL
16938	c	sahidica	NULL
16939	c	sahidica	NULL
16940	c	sahidica	NULL
16941	c	sahidica	NULL
16942	c	sahidica	NULL
16943	c	sahidica	NULL
16944	c	sahidica	NULL
16945	c	sahidica	NULL
16946	c	sahidica	NULL
16947	c	sahidica	NULL
16948	c	sahidica	NULL
16949	c	sahidica	NULL
16950	c	sahidica	NULL
16951	c	sahidica	NULL
16952	c	sahidica	NULL
16953	c	sahidica	NULL
16954	c	sahidica	NULL
16955	c	sahidica	NULL
16956	c	sahidica	NULL
16957	c	sahidica	NULL
16958	c	sahidica	NULL
16959	c	sahidica	NULL
16960	c	sahidica	NULL
16961	c	sahidica	NULL
16962	c	sahidica	NULL
16963	c	sahidica	NULL
16964	c	sahidica	NULL
16965	c	sahidica	NULL
16966	c	sahidica	NULL
16967	c	sahidica	NULL
16968	c	sahidica	NULL
16969	c	sahidica	NULL
16970	c	sahidica	NULL
16971	c	sahidica	NULL
16972	c	sahidica	NULL
16973	c	sahidica	NULL
16974	c	sahidica	NULL
16975	c	sahidica	NULL
16976	c	sahidica	NULL
16977	c	sahidica	NULL
16978	c	sahidica	NULL
16979	c	sahidica	NULL
16980	c	sahidica	NULL
16981	c	sahidica	NULL
16982	c	sahidica	NULL
16983	c	sahidica	NULL
16984	c	sahidica	NULL
16985	c	sahidica	NULL
16986	c	sahidica	NULL
16987	c	sahidica	NULL
16988	c	sahidica	NULL
16989	c	sahidica	NULL
16990	c	sahidica	NULL
16991	c	sahidica	NULL
16992	c	sahidica	NULL
16993	c	sahidica	NULL
16994	c	sahidica	NULL
16995	c	sahidica	NULL
16996	c	sahidica	NULL
16997	c	sahidica	NULL
16998	c	sahidica	NULL
16999	c	sahidica	NULL
17000	c	sahidica	NULL
17001	c	sahidica	NULL
17002	c	sahidica	NULL
17003	c	sahidica	NULL
17004	c	sahidica	NULL
17005	c	sahidica	NULL
17006	c	sahidica	NULL
17007	c	sahidica	NULL
17008	c	sahidica	NULL
17009	c	sahidica	NULL
17010	c	sahidica	NULL
17011	c	sahidica	NULL
17012	c	sahidica	NULL
17013	c	sahidica	NULL
17014	c	sahidica	NULL
17015	c	sahidica	NULL
17016	c	sahidica	NULL
17017	c	sahidica	NULL
17018	c	sahidica	NULL
17019	c	sahidica	NULL
17020	c	sahidica	NULL
17021	c	sahidica	NULL
17022	c	sahidica	NULL
17023	c	sahidica	NULL
17024	c	sahidica	NULL
17025	c	sahidica	NULL
17026	c	sahidica	NULL
17027	c	sahidica	NULL
17028	c	sahidica	NULL
17029	c	sahidica	NULL
17030	c	sahidica	NULL
17031	c	sahidica	NULL
17032	c	sahidica	NULL
17033	c	sahidica	NULL
17034	c	sahidica	NULL
17035	c	sahidica	NULL
17036	c	sahidica	NULL
17037	c	sahidica	NULL
17038	c	sahidica	NULL
17039	c	sahidica	NULL
17040	c	sahidica	NULL
17041	c	sahidica	NULL
17042	c	sahidica	NULL
17043	c	sahidica	NULL
17044	c	sahidica	NULL
17045	c	sahidica	NULL
17046	c	sahidica	NULL
17047	c	sahidica	NULL
17048	c	sahidica	NULL
17049	c	sahidica	NULL
17050	c	sahidica	NULL
17051	c	sahidica	NULL
17052	c	sahidica	NULL
17053	c	sahidica	NULL
17054	c	sahidica	NULL
17055	c	sahidica	NULL
17056	c	sahidica	NULL
17057	c	sahidica	NULL
17058	c	sahidica	NULL
17059	c	sahidica	NULL
17060	c	sahidica	NULL
17061	c	sahidica	NULL
17062	c	sahidica	NULL
17063	c	sahidica	NULL
17064	c	sahidica	NULL
17065	c	sahidica	NULL
17066	c	sahidica	NULL
17067	c	sahidica	NULL
17068	c	sahidica	NULL
17069	c	sahidica	NULL
17070	c	sahidica	NULL
17071	c	sahidica	NULL
17072	c	sahidica	NULL
17073	c	sahidica	NULL
17074	c	sahidica	NULL
17075	c	sahidica	NULL
17076	c	sahidica	NULL
17077	c	sahidica	NULL
17078	c	sahidica	NULL
17079	c	sahidica	NULL
17080	c	sahidica	NULL
17081	c	sahidica	NULL
17082	c	sahidica	NULL
17083	c	sahidica	NULL
17084	c	sahidica	NULL
17085	c	sahidica	NULL
17086	c	sahidica	NULL
17087	c	sahidica	NULL
17088	c	sahidica	NULL
17089	c	sahidica	NULL
17090	c	sahidica	NULL
17091	c	sahidica	NULL
17092	c	sahidica	NULL
17093	c	sahidica	NULL
17094	c	sahidica	NULL
17095	c	sahidica	NULL
17096	c	sahidica	NULL
17097	c	sahidica	NULL
17098	c	sahidica	NULL
17099	c	sahidica	NULL
17100	c	sahidica	NULL
17101	c	sahidica	NULL
17102	c	sahidica	NULL
17103	c	sahidica	NULL
17104	c	sahidica	NULL
17105	c	sahidica	NULL
17106	c	sahidica	NULL
17107	c	sahidica	NULL
17108	c	sahidica	NULL
17109	c	sahidica	NULL
17110	c	sahidica	NULL
17111	c	sahidica	NULL
17112	c	sahidica	NULL
17113	c	sahidica	NULL
17114	c	sahidica	NULL
17115	c	sahidica	NULL
17116	c	sahidica	NULL
17117	c	sahidica	NULL
17118	c	sahidica	NULL
17119	c	sahidica	NULL
17120	c	sahidica	NULL
17121	c	sahidica	NULL
17122	c	sahidica	NULL
17123	c	sahidica	NULL
17124	c	sahidica	NULL
17125	c	sahidica	NULL
17126	c	sahidica	NULL
17127	c	sahidica	NULL
17128	c	sahidica	NULL
17129	c	sahidica	NULL
17130	c	sahidica	NULL
17131	c	sahidica	NULL
17132	c	sahidica	NULL
17133	c	sahidica	NULL
17134	c	sahidica	NULL
17135	c	sahidica	NULL
17136	c	sahidica	NULL
17137	c	sahidica	NULL
17138	c	sahidica	NULL
17139	c	sahidica	NULL
17140	c	sahidica	NULL
17141	c	sahidica	NULL
17142	c	sahidica	NULL
17143	c	sahidica	NULL
17144	c	sahidica	NULL
17145	c	sahidica	NULL
17146	c	sahidica	NULL
17147	c	sahidica	NULL
17148	c	sahidica	NULL
17149	c	sahidica	NULL
17150	c	sahidica	NULL
17151	c	sahidica	NULL
17152	c	sahidica	NULL
17153	c	sahidica	NULL
17154	c	sahidica	NULL
17155	c	sahidica	NULL
17156	c	sahidica	NULL
17157	c	sahidica	NULL
17158	c	sahidica	NULL
17159	c	sahidica	NULL
17160	c	sahidica	NULL
17161	c	sahidica	NULL
17162	c	sahidica	NULL
17163	c	sahidica	NULL
17164	c	sahidica	NULL
17165	c	sahidica	NULL
17166	c	sahidica	NULL
17167	c	sahidica	NULL
17168	c	sahidica	NULL
17169	c	sahidica	NULL
17170	c	sahidica	NULL
17171	c	sahidica	NULL
17172	c	sahidica	NULL
17173	c	sahidica	NULL
17174	c	sahidica	NULL
17175	c	sahidica	NULL
17176	c	sahidica	NULL
17177	c	sahidica	NULL
17178	c	sahidica	NULL
17179	c	sahidica	NULL
17180	c	sahidica	NULL
17181	c	sahidica	NULL
17182	c	sahidica	NULL
17183	c	sahidica	NULL
17184	c	sahidica	NULL
17185	c	sahidica	NULL
17186	c	sahidica	NULL
17187	c	sahidica	NULL
17188	c	sahidica	NULL
17189	c	sahidica	NULL
17190	c	sahidica	NULL
17191	c	sahidica	NULL
17192	c	sahidica	NULL
17193	c	sahidica	NULL
17194	c	sahidica	NULL
17195	c	sahidica	NULL
17196	c	sahidica	NULL
17197	c	sahidica	NULL
17198	c	sahidica	NULL
17199	c	sahidica	NULL
17200	c	sahidica	NULL
17201	c	sahidica	NULL
17202	c	sahidica	NULL
17203	c	sahidica	NULL
17204	c	sahidica	NULL
17205	c	sahidica	NULL
17206	c	sahidica	NULL
17207	c	sahidica	NULL
17208	c	sahidica	NULL
17209	c	sahidica	NULL
17210	c	sahidica	NULL
17211	c	sahidica	NULL
17212	c	sahidica	NULL
17213	c	sahidica	NULL
17214	c	sahidica	NULL
17215	c	sahidica	NULL
17216	c	sahidica	NULL
17217	c	sahidica	NULL
17218	c	sahidica	NULL
17219	c	sahidica	NULL
17220	c	sahidica	NULL
17221	c	sahidica	NULL
17222	c	sahidica	NULL
17223	c	sahidica	NULL
17224	c	sahidica	NULL
17225	c	sahidica	NULL
17226	c	sahidica	NULL
17227	c	sahidica	NULL
17228	c	sahidica	NULL
17229	c	sahidica	NULL
17230	c	sahidica	NULL
17231	c	sahidica	NULL
17232	c	sahidica	NULL
17233	c	sahidica	NULL
17234	c	sahidica	NULL
17235	c	sahidica	NULL
17236	c	sahidica	NULL
17237	c	sahidica	NULL
17238	c	sahidica	NULL
17239	c	sahidica	NULL
17240	c	sahidica	NULL
17241	c	sahidica	NULL
17242	c	sahidica	NULL
17243	c	sahidica	NULL
17244	c	sahidica	NULL
17245	c	sahidica	NULL
17246	c	sahidica	NULL
17247	c	sahidica	NULL
17248	c	sahidica	NULL
17249	c	sahidica	NULL
17250	c	sahidica	NULL
17251	c	sahidica	NULL
17252	c	sahidica	NULL
17253	c	sahidica	NULL
17254	c	sahidica	NULL
17255	c	sahidica	NULL
17256	c	sahidica	NULL
17257	c	sahidica	NULL
17258	c	sahidica	NULL
17259	c	sahidica	NULL
17260	c	sahidica	NULL
17261	c	sahidica	NULL
17262	c	sahidica	NULL
17263	c	sahidica	NULL
17264	c	sahidica	NULL
17265	c	sahidica	NULL
17266	c	sahidica	NULL
17267	c	sahidica	NULL
17268	c	sahidica	NULL
17269	c	sahidica	NULL
17270	c	sahidica	NULL
17271	c	sahidica	NULL
17272	c	sahidica	NULL
17273	c	sahidica	NULL
17274	c	sahidica	NULL
17275	c	sahidica	NULL
17276	c	sahidica	NULL
17277	c	sahidica	NULL
17278	c	sahidica	NULL
17279	c	sahidica	NULL
17280	c	sahidica	NULL
17281	c	sahidica	NULL
17282	c	sahidica	NULL
17283	c	sahidica	NULL
17284	c	sahidica	NULL
17285	c	sahidica	NULL
17286	c	sahidica	NULL
17287	c	sahidica	NULL
17288	c	sahidica	NULL
17289	c	sahidica	NULL
17290	c	sahidica	NULL
17291	c	sahidica	NULL
17292	c	sahidica	NULL
17293	c	sahidica	NULL
17294	c	sahidica	NULL
17295	c	sahidica	NULL
17296	c	sahidica	NULL
17297	c	sahidica	NULL
17298	c	sahidica	NULL
17299	c	sahidica	NULL
17300	c	sahidica	NULL
17301	c	sahidica	NULL
17302	c	sahidica	NULL
17303	c	sahidica	NULL
17304	c	sahidica	NULL
17305	c	sahidica	NULL
17306	c	sahidica	NULL
17307	c	sahidica	NULL
17308	c	sahidica	NULL
17309	c	sahidica	NULL
17310	c	sahidica	NULL
17311	c	sahidica	NULL
17312	c	sahidica	NULL
17313	c	sahidica	NULL
17314	c	sahidica	NULL
17315	c	sahidica	NULL
17316	c	sahidica	NULL
17317	c	sahidica	NULL
17318	c	sahidica	NULL
17319	c	sahidica	NULL
17320	c	sahidica	NULL
17321	c	sahidica	NULL
17322	c	sahidica	NULL
17323	c	sahidica	NULL
17324	c	sahidica	NULL
17325	c	sahidica	NULL
17326	c	sahidica	NULL
17327	c	sahidica	NULL
17328	c	sahidica	NULL
17329	c	sahidica	NULL
17330	c	sahidica	NULL
17331	c	sahidica	NULL
17332	c	sahidica	NULL
17333	c	sahidica	NULL
17334	c	sahidica	NULL
17335	c	sahidica	NULL
17336	c	sahidica	NULL
17337	c	sahidica	NULL
17338	c	sahidica	NULL
17339	c	sahidica	NULL
17340	c	sahidica	NULL
17341	c	sahidica	NULL
17342	c	sahidica	NULL
17343	c	sahidica	NULL
17344	c	sahidica	NULL
17345	c	sahidica	NULL
17346	c	sahidica	NULL
17347	c	sahidica	NULL
17348	c	sahidica	NULL
17349	c	sahidica	NULL
17350	c	sahidica	NULL
17351	c	sahidica	NULL
17352	c	sahidica	NULL
17353	c	sahidica	NULL
17354	c	sahidica	NULL
17355	c	sahidica	NULL
17356	c	sahidica	NULL
17357	c	sahidica	NULL
17358	c	sahidica	NULL
17359	c	sahidica	NULL
17360	c	sahidica	NULL
17361	c	sahidica	NULL
17362	c	sahidica	NULL
17363	c	sahidica	NULL
17364	c	sahidica	NULL
17365	c	sahidica	NULL
17366	c	sahidica	NULL
17367	c	sahidica	NULL
17368	c	sahidica	NULL
17369	c	sahidica	NULL
17370	c	sahidica	NULL
17371	c	sahidica	NULL
17372	c	sahidica	NULL
17373	c	sahidica	NULL
17374	c	sahidica	NULL
17375	c	sahidica	NULL
17376	c	sahidica	NULL
17377	c	sahidica	NULL
17378	c	sahidica	NULL
17379	c	sahidica	NULL
17380	c	sahidica	NULL
17381	c	sahidica	NULL
17382	c	sahidica	NULL
17383	c	sahidica	NULL
17384	c	sahidica	NULL
17385	c	sahidica	NULL
17386	c	sahidica	NULL
17387	c	sahidica	NULL
17388	c	sahidica	NULL
17389	c	sahidica	NULL
17390	c	sahidica	NULL
17391	c	sahidica	NULL
17392	c	sahidica	NULL
17393	c	sahidica	NULL
17394	c	sahidica	NULL
17395	c	sahidica	NULL
17396	c	sahidica	NULL
17397	c	sahidica	NULL
17398	c	sahidica	NULL
17399	c	sahidica	NULL
17400	c	sahidica	NULL
17401	c	sahidica	NULL
17402	c	sahidica	NULL
17403	c	sahidica	NULL
17404	c	sahidica	NULL
17405	c	sahidica	NULL
17406	c	sahidica	NULL
17407	c	sahidica	NULL
17408	c	sahidica	NULL
17409	c	sahidica	NULL
17410	c	sahidica	NULL
17411	c	sahidica	NULL
17412	c	sahidica	NULL
17413	c	sahidica	NULL
17414	c	sahidica	NULL
17415	c	sahidica	NULL
17416	c	sahidica	NULL
17417	c	sahidica	NULL
17418	c	sahidica	NULL
17419	c	sahidica	NULL
17420	c	sahidica	NULL
17421	c	sahidica	NULL
17422	c	sahidica	NULL
17423	c	sahidica	NULL
17424	c	sahidica	NULL
17425	c	sahidica	NULL
17426	c	sahidica	NULL
17427	c	sahidica	NULL
17428	c	sahidica	NULL
17429	c	sahidica	NULL
17430	c	sahidica	NULL
17431	c	sahidica	NULL
17432	c	sahidica	NULL
17433	c	sahidica	NULL
17434	c	sahidica	NULL
17435	c	sahidica	NULL
17436	c	sahidica	NULL
17437	c	sahidica	NULL
17438	c	sahidica	NULL
17439	c	sahidica	NULL
17440	c	sahidica	NULL
17441	c	sahidica	NULL
17442	c	sahidica	NULL
17443	c	sahidica	NULL
17444	c	sahidica	NULL
17445	c	sahidica	NULL
17446	c	sahidica	NULL
17447	c	sahidica	NULL
17448	c	sahidica	NULL
17449	c	sahidica	NULL
17450	c	sahidica	NULL
17451	c	sahidica	NULL
17452	c	sahidica	NULL
17453	c	sahidica	NULL
17454	c	sahidica	NULL
17455	c	sahidica	NULL
17456	c	sahidica	NULL
17457	c	sahidica	NULL
17458	c	sahidica	NULL
17459	c	sahidica	NULL
17460	c	sahidica	NULL
17461	c	sahidica	NULL
17462	c	sahidica	NULL
17463	c	sahidica	NULL
17464	c	sahidica	NULL
17465	c	sahidica	NULL
17466	c	sahidica	NULL
17467	c	sahidica	NULL
17468	c	sahidica	NULL
17469	c	sahidica	NULL
17470	c	sahidica	NULL
17471	c	sahidica	NULL
17472	c	sahidica	NULL
17473	c	sahidica	NULL
17474	c	sahidica	NULL
17475	c	sahidica	NULL
17476	c	sahidica	NULL
17477	c	sahidica	NULL
17478	c	sahidica	NULL
17479	c	sahidica	NULL
17480	c	sahidica	NULL
17481	c	sahidica	NULL
17482	c	sahidica	NULL
17483	c	sahidica	NULL
17484	c	sahidica	NULL
17485	c	sahidica	NULL
17486	c	sahidica	NULL
17487	c	sahidica	NULL
17488	c	sahidica	NULL
17489	c	sahidica	NULL
17490	c	sahidica	NULL
17491	c	sahidica	NULL
17492	c	sahidica	NULL
17493	c	sahidica	NULL
17494	c	sahidica	NULL
17495	c	sahidica	NULL
17496	c	sahidica	NULL
17497	c	sahidica	NULL
17498	c	sahidica	NULL
17499	c	sahidica	NULL
17500	c	sahidica	NULL
17501	c	sahidica	NULL
17502	c	sahidica	NULL
17503	c	sahidica	NULL
17504	c	sahidica	NULL
17505	c	sahidica	NULL
17506	c	sahidica	NULL
17507	c	sahidica	NULL
17508	c	sahidica	NULL
17509	c	sahidica	NULL
17510	c	sahidica	NULL
17511	c	sahidica	NULL
17512	c	sahidica	NULL
17513	c	sahidica	NULL
17514	c	sahidica	NULL
17515	c	sahidica	NULL
17516	c	sahidica	NULL
17517	c	sahidica	NULL
17518	c	sahidica	NULL
17519	c	sahidica	NULL
17520	c	sahidica	NULL
17521	c	sahidica	NULL
17522	c	sahidica	NULL
17523	c	sahidica	NULL
17524	c	sahidica	NULL
17525	c	sahidica	NULL
17526	c	sahidica	NULL
17527	c	sahidica	NULL
17528	c	sahidica	NULL
17529	c	sahidica	NULL
17530	c	sahidica	NULL
17531	c	sahidica	NULL
17532	c	sahidica	NULL
17533	c	sahidica	NULL
17534	c	sahidica	NULL
17535	c	sahidica	NULL
17536	c	sahidica	NULL
17537	c	sahidica	NULL
17538	c	sahidica	NULL
17539	c	sahidica	NULL
17540	c	sahidica	NULL
17541	c	sahidica	NULL
17542	c	sahidica	NULL
17543	c	sahidica	NULL
17544	c	sahidica	NULL
17545	c	sahidica	NULL
17546	c	sahidica	NULL
17547	c	sahidica	NULL
17548	c	sahidica	NULL
17549	c	sahidica	NULL
17550	c	sahidica	NULL
17551	c	sahidica	NULL
17552	c	sahidica	NULL
17553	c	sahidica	NULL
17554	c	sahidica	NULL
17555	c	sahidica	NULL
17556	c	sahidica	NULL
17557	c	sahidica	NULL
17558	c	sahidica	NULL
17559	c	sahidica	NULL
17560	c	sahidica	NULL
17561	c	sahidica	NULL
17562	c	sahidica	NULL
17563	c	sahidica	NULL
17564	c	sahidica	NULL
17565	c	sahidica	NULL
17566	c	sahidica	NULL
17567	c	sahidica	NULL
17568	c	sahidica	NULL
17569	c	sahidica	NULL
17570	c	sahidica	NULL
17571	c	sahidica	NULL
17572	c	sahidica	NULL
17573	c	sahidica	NULL
17574	c	sahidica	NULL
17575	c	sahidica	NULL
17576	c	sahidica	NULL
17577	c	sahidica	NULL
17578	c	sahidica	NULL
17579	c	sahidica	NULL
17580	c	sahidica	NULL
17581	c	sahidica	NULL
17582	c	sahidica	NULL
17583	c	sahidica	NULL
17584	c	sahidica	NULL
17585	c	sahidica	NULL
17586	c	sahidica	NULL
17587	c	sahidica	NULL
17588	c	sahidica	NULL
17589	c	sahidica	NULL
17590	c	sahidica	NULL
17591	c	sahidica	NULL
17592	c	sahidica	NULL
17593	c	sahidica	NULL
17594	c	sahidica	NULL
17595	c	sahidica	NULL
17596	c	sahidica	NULL
17597	c	sahidica	NULL
17598	c	sahidica	NULL
17599	c	sahidica	NULL
17600	c	sahidica	NULL
17601	c	sahidica	NULL
17602	c	sahidica	NULL
17603	c	sahidica	NULL
17604	c	sahidica	NULL
17605	c	sahidica	NULL
17606	c	sahidica	NULL
17607	c	sahidica	NULL
17608	c	sahidica	NULL
17609	c	sahidica	NULL
17610	c	sahidica	NULL
17611	c	sahidica	NULL
17612	c	sahidica	NULL
17613	c	sahidica	NULL
17614	c	sahidica	NULL
17615	c	sahidica	NULL
17616	c	sahidica	NULL
17617	c	sahidica	NULL
17618	c	sahidica	NULL
17619	c	sahidica	NULL
17620	c	sahidica	NULL
17621	c	sahidica	NULL
17622	c	sahidica	NULL
17623	c	sahidica	NULL
17624	c	sahidica	NULL
17625	c	sahidica	NULL
17626	c	sahidica	NULL
17627	c	sahidica	NULL
17628	c	sahidica	NULL
17629	c	sahidica	NULL
17630	c	sahidica	NULL
17631	c	sahidica	NULL
17632	c	sahidica	NULL
17633	c	sahidica	NULL
17634	c	sahidica	NULL
17635	c	sahidica	NULL
17636	c	sahidica	NULL
17637	c	sahidica	NULL
17638	c	sahidica	NULL
17639	c	sahidica	NULL
17640	c	sahidica	NULL
17641	c	sahidica	NULL
17642	c	sahidica	NULL
17643	c	sahidica	NULL
17644	c	sahidica	NULL
17645	c	sahidica	NULL
17646	c	sahidica	NULL
17647	c	sahidica	NULL
17648	c	sahidica	NULL
17649	c	sahidica	NULL
17650	c	sahidica	NULL
17651	c	sahidica	NULL
17652	c	sahidica	NULL
17653	c	sahidica	NULL
17654	c	sahidica	NULL
17655	c	sahidica	NULL
17656	c	sahidica	NULL
17657	c	sahidica	NULL
17658	c	sahidica	NULL
17659	c	sahidica	NULL
17660	c	sahidica	NULL
17661	c	sahidica	NULL
17662	c	sahidica	NULL
17663	c	sahidica	NULL
17664	c	sahidica	NULL
17665	c	sahidica	NULL
17666	c	sahidica	NULL
17667	c	sahidica	NULL
17668	c	sahidica	NULL
