70702	sahidica	pos	APREC
70703	sahidica	pos	PPERS
70704	sahidica	pos	V
70705	sahidica	pos	PREP
70706	sahidica	pos	NPROP
70707	sahidica	pos	CCIRC
70708	sahidica	pos	PPERS
70709	sahidica	pos	V
70710	sahidica	pos	PREP
70711	sahidica	pos	PPERO
70712	sahidica	pos	APST
70713	sahidica	pos	PPERS
70714	sahidica	pos	V
70715	sahidica	pos	ADV
70716	sahidica	pos	PREP
70717	sahidica	pos	PPERO
70718	sahidica	pos	CCIRC
70719	sahidica	pos	PPERS
70720	sahidica	pos	V
70721	sahidica	pos	PREP
70722	sahidica	pos	PPERO
70723	sahidica	pos	PREP
70724	sahidica	pos	PPERO
70725	sahidica	pos	CONJ
70726	sahidica	pos	PPERI
70727	sahidica	pos	IMOD
70728	sahidica	pos	PPERO
70729	sahidica	pos	CPRET
70730	sahidica	pos	PPERS
70731	sahidica	pos	VSTAT
70732	sahidica	pos	PREP
70733	sahidica	pos	NPROP
70734	sahidica	pos	ART
70735	sahidica	pos	NPROP
70736	sahidica	pos	PUNCT
70737	sahidica	pos	PPERI
70738	sahidica	pos	PTC
70739	sahidica	pos	APST
70740	sahidica	pos	PPERS
70741	sahidica	pos	V
70742	sahidica	pos	CCIRC
70743	sahidica	pos	PPERS
70744	sahidica	pos	V
70745	sahidica	pos	PREP
70746	sahidica	pos	PPERO
70747	sahidica	pos	CONJ
70748	sahidica	pos	CONJ
70749	sahidica	pos	NEG
70750	sahidica	pos	PPERS
70751	sahidica	pos	V
70752	sahidica	pos	NEG
70753	sahidica	pos	PREP
70754	sahidica	pos	PPERO
70755	sahidica	pos	CONJ
70756	sahidica	pos	NEG
70757	sahidica	pos	PPERS
70758	sahidica	pos	V
70759	sahidica	pos	AOPT_PPERS
70760	sahidica	pos	V
70761	sahidica	pos	PREP
70762	sahidica	pos	PPERO
70763	sahidica	pos	NEG
70764	sahidica	pos	CONJ
70765	sahidica	pos	PINT
70766	sahidica	pos	CONJ
70767	sahidica	pos	APST
70768	sahidica	pos	PPERS
70769	sahidica	pos	V
70770	sahidica	pos	ADV
70771	sahidica	pos	PREP
70772	sahidica	pos	ART
70773	sahidica	pos	N
70774	sahidica	pos	ART
70775	sahidica	pos	N
70776	sahidica	pos	PTC
70777	sahidica	pos	APREC
70778	sahidica	pos	PPERS
70779	sahidica	pos	V
70780	sahidica	pos	PREP
70781	sahidica	pos	PPERO
70782	sahidica	pos	VBD
70783	sahidica	pos	PPERS
70784	sahidica	pos	PREP
70785	sahidica	pos	ART
70786	sahidica	pos	CREL
70787	sahidica	pos	V
70788	sahidica	pos	N
70789	sahidica	pos	PPERO
70790	sahidica	pos	CONJ
70791	sahidica	pos	PDEM
70792	sahidica	pos	NUM
70793	sahidica	pos	ADV
70794	sahidica	pos	PREP
70795	sahidica	pos	PPERO
70796	sahidica	pos	COP
70797	sahidica	pos	PUNCT
70798	sahidica	pos	PPERI
70799	sahidica	pos	PTC
70800	sahidica	pos	ADV
70801	sahidica	pos	APST
70802	sahidica	pos	PPERS
70803	sahidica	pos	V
70804	sahidica	pos	PREP
70805	sahidica	pos	ART
70806	sahidica	pos	N
70807	sahidica	pos	PTC
70808	sahidica	pos	ART
70809	sahidica	pos	CREL
70810	sahidica	pos	V
70811	sahidica	pos	N
70812	sahidica	pos	PPERO
70813	sahidica	pos	VBD
70814	sahidica	pos	PPERS
70815	sahidica	pos	PREP
70816	sahidica	pos	NPROP
70817	sahidica	pos	CONJ
70818	sahidica	pos	ADV
70819	sahidica	pos	CREL
70820	sahidica	pos	PPERS
70821	sahidica	pos	NUM
70822	sahidica	pos	ADV
70823	sahidica	pos	PREP
70824	sahidica	pos	PPERO
70825	sahidica	pos	CONJ
70826	sahidica	pos	PTC
70827	sahidica	pos	CFOC
70828	sahidica	pos	PPERS
70829	sahidica	pos	ART
70830	sahidica	pos	N
70831	sahidica	pos	PUNCT
70832	sahidica	pos	PPERI
70833	sahidica	pos	PTC
70834	sahidica	pos	APST
70835	sahidica	pos	PPERS
70836	sahidica	pos	V
70837	sahidica	pos	PREP
70838	sahidica	pos	V
70839	sahidica	pos	ADV
70840	sahidica	pos	CONJ
70841	sahidica	pos	CFOC
70842	sahidica	pos	V
70843	sahidica	pos	CONJ
70844	sahidica	pos	NEG
70845	sahidica	pos	PPERS
70846	sahidica	pos	V
70847	sahidica	pos	NEG
70848	sahidica	pos	PREP
70849	sahidica	pos	PDEM
70850	sahidica	pos	N
70851	sahidica	pos	CREL
70852	sahidica	pos	PPERS
70853	sahidica	pos	V
70854	sahidica	pos	PREP
70855	sahidica	pos	PPERO
70856	sahidica	pos	PUNCT
70857	sahidica	pos	CONJ
70858	sahidica	pos	APST
70859	sahidica	pos	ART
70860	sahidica	pos	N
70861	sahidica	pos	V
70862	sahidica	pos	PREP
70863	sahidica	pos	ART
70864	sahidica	pos	NUM
70865	sahidica	pos	PUNCT
70866	sahidica	pos	APST
70867	sahidica	pos	PPERS
70868	sahidica	pos	V
70869	sahidica	pos	ART
70870	sahidica	pos	N
70871	sahidica	pos	PTC
70872	sahidica	pos	PTC
70873	sahidica	pos	NPROP
70874	sahidica	pos	PREP
70875	sahidica	pos	ART
70876	sahidica	pos	N
70877	sahidica	pos	PREP
70878	sahidica	pos	ART
70879	sahidica	pos	N
70880	sahidica	pos	ACONJ_PPERS
70881	sahidica	pos	NPROP
70882	sahidica	pos	V
70883	sahidica	pos	PPERO
70884	sahidica	pos	PREP
70885	sahidica	pos	PPERO
70886	sahidica	pos	CONJ
70887	sahidica	pos	ANY
70888	sahidica	pos	ART
70889	sahidica	pos	N
70890	sahidica	pos	V
70891	sahidica	pos	PREP
70892	sahidica	pos	N
70893	sahidica	pos	NUM
70894	sahidica	pos	PPERS
70895	sahidica	pos	FUT
70896	sahidica	pos	V
70897	sahidica	pos	PREP
70898	sahidica	pos	PPERO
70899	sahidica	pos	PREP
70900	sahidica	pos	NUM
70901	sahidica	pos	N
70902	sahidica	pos	CONJ
70903	sahidica	pos	APST
70904	sahidica	pos	PPERS
70905	sahidica	pos	V
70906	sahidica	pos	PPERO
70907	sahidica	pos	APST
70908	sahidica	pos	PPERS
70909	sahidica	pos	V
70910	sahidica	pos	PUNCT
70911	sahidica	sbl_apparatus	γάρ WH Treg NIV ] δέ RP • ἔσται θόρυβος WH Treg NIV ] θόρυβος ἔσται RP
70912	sahidica	sbl_apparatus	συντρίψασα WH NIV ] καὶ συντρίψασα Treg RP • τὴν WH Treg NIV ] τὸ RP • αὐτοῦ WH Treg NIV ] + κατὰ RP
70913	sahidica	sbl_apparatus	ἑαυτούς WH NIV ] + καὶ λέγοντες Treg RP
70914	sahidica	sbl_apparatus	τὸ μύρον WH Treg NIV ] – RP • δηναρίων τριακοσίων WH Treg NIV ] τριακοσίων δηναρίων RP
70915	sahidica	sbl_apparatus	αὐτοῖς NIV Treg ] αὐτοῖς πάντοτε WH; αὐτοὺς RP
70916	sahidica	sbl_apparatus	ἔσχεν WH NIV ] + αὕτη Treg RP • τὸ σῶμά μου WH Treg NIV ] μου τὸ σῶμα RP
70917	sahidica	sbl_apparatus	δὲ WH Treg NIV ] – RP • ἐὰν WH NIV RP ] ἂν Treg • εὐαγγέλιον WH Treg NIV ] + τοῦτο RP
70918	sahidica	sbl_apparatus	Καὶ WH Treg NIV ] + ὁ RP • Ἰσκαριὼθ ὁ WH NIV ] Ἰσκαριώτης ὁ Treg; ὁ Ἰσκαριώτης RP • παραδοῖ αὐτοῖς WH Treg NIV ] παραδῷ αὐτὸν RP
70919	sahidica	sbl_apparatus	αὐτὸν εὐκαίρως παραδοῖ WH Treg NIV ] εὐκαίρως αὐτὸν παραδῷ RP
70920	sahidica	sbl_apparatus	ἐὰν WH NIV RP ] ἂν Treg • μου WH Treg NIV ] – RP
70921	sahidica	sbl_apparatus	καὶ WH Treg NIV ] – RP
70922	sahidica	sbl_apparatus	μαθηταὶ WH NIV ] + αὐτοῦ Treg RP
70923	sahidica	sbl_apparatus	ὁ Ἰησοῦς εἶπεν WH NIV ] εἶπεν ὁ Ἰησοῦς Treg RP
70924	sahidica	sbl_apparatus	ἤρξαντο WH NIV ] οἱ δὲ ἤρξαντο Treg RP • ἐγώ WH Treg NIV ] + Καὶ ἄλλος Μήτι ἐγώ RP
70925	sahidica	sbl_apparatus	δὲ WH Treg NIV ] + ἀποκριθεὶς RP • Εἷς WH NIV ] + ἐκ Treg RP • τὸ Treg NIV RP ] + ἓν WH
70926	sahidica	sbl_apparatus	ὅτι WH Treg NIV ] – RP • καλὸν WH NIV ] + ἦν Treg RP
70927	sahidica	sbl_apparatus	λαβὼν WH NA ] + ὁ Ἰησοῦς Treg NIV RP •  Λάβετε WH Treg NIV ] + φάγετε RP
70928	sahidica	sbl_apparatus	λαβὼν WH Treg NIV ] + τὸ RP
70929	sahidica	sbl_apparatus	τῆς WH NIV ] τὸ τῆς Treg; τὸ τῆς καινῆς RP • ἐκχυννόμενον ὑπὲρ πολλῶν WH Treg NIV ] περὶ πολλῶν ἐκχυνόμενον RP
70930	sahidica	sbl_apparatus	σκανδαλισθήσεσθε WH Treg NIV ] + ἐν ἐμοὶ ἐν τῇ νυκτὶ ταύτῃ RP • τὰ πρόβατα διασκορπισθήσονται WH Treg NIV ] διασκορπισθήσεται τὰ πρόβατα RP
70931	sahidica	sbl_apparatus	Εἰ καὶ WH Treg NIV ] Καὶ εἰ RP
70932	sahidica	sbl_apparatus	ταύτῃ τῇ νυκτὶ WH Treg NIV ] ἐν τῇ νυκτὶ ταύτῃ RP • με ἀπαρνήσῃ WH Treg NIV ] ἀπαρνήσῃ με RP
70933	sahidica	sbl_apparatus	ἐκπερισσῶς ἐλάλει WH Treg NIV ] ἐκπερισσοῦ ἔλεγεν μᾶλλον RP • δέῃ με WH Treg NIV ] με δέῃ RP • ἀπαρνήσομαι WH Treg NIV ] ἀπαρνήσωμαι RP
70934	sahidica	sbl_apparatus	Ἰάκωβον καὶ Treg NIV RP ] τὸν Ἰάκωβον καὶ τὸν WH NA • αὐτοῦ WH Treg NIV ] ἑαυτοῦ RP
70935	sahidica	sbl_apparatus	προελθὼν μικρὸν ἔπιπτεν WH NIV ] προσελθὼν μικρὸν ἔπεσεν Treg RP
70936	sahidica	sbl_apparatus	τοῦτο ἀπ᾽ ἐμοῦ WH Treg NIV ] ἀπ᾽ ἐμοῦ τοῦτο RP
70937	sahidica	sbl_apparatus	ἔλθητε WH NIV ] εἰσέλθητε Treg RP
70938	sahidica	sbl_apparatus	πάλιν ἐλθὼν εὗρεν αὐτοὺς WH NIV ] ἐλθὼν εὗρεν αὐτοὺς Treg; ὑποστρέψας εὗρεν αὐτοὺς πάλιν RP • αὐτῶν οἱ ὀφθαλμοὶ WH NIV ] οἱ ὀφθαλμοὶ αὐτῶν Treg RP • καταβαρυνόμενοι WH Treg NIV ] βεβαρημένοι RP • ἀποκριθῶσιν αὐτῷ WH Treg NIV ] αὐτῷ ἀποκριθῶσιν RP
70939	sahidica	sbl_apparatus	τὸ WH NIV ] – Treg RP
70940	sahidica	sbl_apparatus	εὐθὺς WH Treg NIV ] εὐθέως RP • Ἰούδας NIV RP ] ὁ Ἰούδας WH; ὁ Ἰούδας ὁ Ἰσκαριώτης Treg • εἷς WH Treg NIV ] + ὢν RP • ὄχλος WH Treg NIV ] + πολὺς RP
70941	sahidica	sbl_apparatus	ἀπάγετε WH Treg NIV ] ἀπαγάγετε RP
70942	sahidica	sbl_apparatus	εὐθὺς WH Treg NIV ] εὐθέως RP • Ῥαββί WH Treg NIV ] αὐτῷ Ῥαββί ῥαββί RP
70943	sahidica	sbl_apparatus	τὰς χεῖρας αὐτῷ WH Treg NIV ] ἐπ᾽ αὐτὸν τὰς χεῖρας αὐτῶν RP
70944	sahidica	sbl_apparatus	τις WH NIV RP ] – Treg • ὠτάριον WH Treg NIV ] ὠτίον RP
70945	sahidica	sbl_apparatus	ἔφυγον πάντες WH Treg NIV ] πάντες ἔφυγον RP
70946	sahidica	sbl_apparatus	νεανίσκος τις WH Treg NIV ] εἷς τις νεανίσκος RP • συνηκολούθει WH Treg NIV ] ἠκολούθησεν RP • αὐτόν WH Treg NIV ] + οἱ νεανίσκοι RP
70947	sahidica	sbl_apparatus	ἔφυγεν WH Treg NIV ] + ἀπ᾽ αὐτῶν RP
70948	sahidica	sbl_apparatus	συνέρχονται WH NIV ] + αὐτῷ Treg RP
70949	sahidica	sbl_apparatus	οὐκ ἀπεκρίνατο οὐδέν WH Treg NIV ] οὐδὲν ἀπεκρίνατο RP
70950	sahidica	sbl_apparatus	ἔνοχον εἶναι WH Treg NIV ] εἶναι ἔνοχον RP
70951	sahidica	sbl_apparatus	αὐτοῦ τὸ πρόσωπον WH Treg NIV ] τὸ πρόσωπον αὐτοῦ RP • ἔλαβον WH Treg NIV ] ἔβαλλον RP
70952	sahidica	sbl_apparatus	κάτω ἐν τῇ αὐλῇ WH Treg NIV ] ἐν τῇ αὐλῇ κάτω RP
70953	sahidica	sbl_apparatus	ἦσθα τοῦ Ἰησοῦ WH Treg NIV ] Ἰησοῦ ἦσθα RP
70954	sahidica	sbl_apparatus	Οὔτε οἶδα οὔτε ἐπίσταμαι σὺ τί WH Treg NIV ] Οὐκ οἶδα οὐδὲ ἐπίσταμαι τί σὺ RP • καὶ ἀλέκτωρ ἐφώνησεν Treg RP NA ] – WH NIV
70955	sahidica	sbl_apparatus	ἤρξατο πάλιν WH NIV ] πάλιν ἤρξατο Treg RP • παρεστῶσιν WH Treg NIV ] παρεστηκόσιν RP
70956	sahidica	sbl_apparatus	καὶ ἡ λαλιά σου ὁμοιάζει RP ] – WH Treg NIV
70957	sahidica	sbl_apparatus	εὐθὺς WH Treg NIV ] – RP • ὡς WH Treg NIV ] ὃ RP • φωνῆσαι δὶς τρίς με ἀπαρνήσῃ NIV ] δὶς φωνῆσαι τρίς με ἀπαρνήσῃ WH Treg; φωνῆσαι δίς ἀπαρνήσῃ με τρίς RP
70958	sahidica	sbl_greek	Ἦν δὲ τὸ πάσχα καὶ τὰ ἄζυμα μετὰ δύο ἡμέρας. καὶ ἐζήτουν οἱ ἀρχιερεῖς καὶ οἱ γραμματεῖς πῶς αὐτὸν ἐν δόλῳ κρατήσαντες ἀποκτείνωσιν, 
70959	sahidica	sbl_greek	ἔλεγον ⸀γάρ· Μὴ ἐν τῇ ἑορτῇ, μήποτε ⸂ἔσται θόρυβος⸃ τοῦ λαοῦ. 
70960	sahidica	sbl_greek	Καὶ ὄντος αὐτοῦ ἐν Βηθανίᾳ ἐν τῇ οἰκίᾳ Σίμωνος τοῦ λεπροῦ κατακειμένου αὐτοῦ ἦλθεν γυνὴ ἔχουσα ἀλάβαστρον μύρου νάρδου πιστικῆς πολυτελοῦς· ⸀συντρίψασα ⸀τὴν ἀλάβαστρον κατέχεεν ⸀αὐτοῦ τῆς κεφαλῆς. 
70961	sahidica	sbl_greek	ἦσαν δέ τινες ἀγανακτοῦντες πρὸς ⸀ἑαυτούς· Εἰς τί ἡ ἀπώλεια αὕτη τοῦ μύρου γέγονεν; 
70962	sahidica	sbl_greek	ἠδύνατο γὰρ τοῦτο ⸂τὸ μύρον⸃ πραθῆναι ἐπάνω ⸂δηναρίων τριακοσίων⸃ καὶ δοθῆναι τοῖς πτωχοῖς· καὶ ἐνεβριμῶντο αὐτῇ. 
70963	sahidica	sbl_greek	ὁ δὲ Ἰησοῦς εἶπεν· Ἄφετε αὐτήν· τί αὐτῇ κόπους παρέχετε; καλὸν ἔργον ἠργάσατο ἐν ἐμοί· 
70964	sahidica	sbl_greek	πάντοτε γὰρ τοὺς πτωχοὺς ἔχετε μεθ’ ἑαυτῶν, καὶ ὅταν θέλητε δύνασθε ⸀αὐτοῖς εὖ ποιῆσαι, ἐμὲ δὲ οὐ πάντοτε ἔχετε· 
70965	sahidica	sbl_greek	ὃ ⸀ἔσχεν ἐποίησεν, προέλαβεν μυρίσαι ⸂τὸ σῶμά μου⸃ εἰς τὸν ἐνταφιασμόν. 
70966	sahidica	sbl_greek	ἀμὴν ⸀δὲ λέγω ὑμῖν, ὅπου ⸀ἐὰν κηρυχθῇ τὸ ⸀εὐαγγέλιον εἰς ὅλον τὸν κόσμον, καὶ ὃ ἐποίησεν αὕτη λαληθήσεται εἰς μνημόσυνον αὐτῆς. 
70967	sahidica	sbl_greek	⸀Καὶ Ἰούδας ⸂Ἰσκαριὼθ ὁ⸃ εἷς τῶν δώδεκα ἀπῆλθεν πρὸς τοὺς ἀρχιερεῖς ἵνα αὐτὸν ⸂παραδοῖ αὐτοῖς⸃. 
70968	sahidica	sbl_greek	οἱ δὲ ἀκούσαντες ἐχάρησαν καὶ ἐπηγγείλαντο αὐτῷ ἀργύριον δοῦναι. καὶ ἐζήτει πῶς ⸂αὐτὸν εὐκαίρως παραδοῖ⸃. 
70969	sahidica	sbl_greek	Καὶ τῇ πρώτῃ ἡμέρᾳ τῶν ἀζύμων, ὅτε τὸ πάσχα ἔθυον, λέγουσιν αὐτῷ οἱ μαθηταὶ αὐτοῦ· Ποῦ θέλεις ἀπελθόντες ἑτοιμάσωμεν ἵνα φάγῃς τὸ πάσχα; 
70970	sahidica	sbl_greek	καὶ ἀποστέλλει δύο τῶν μαθητῶν αὐτοῦ καὶ λέγει αὐτοῖς· Ὑπάγετε εἰς τὴν πόλιν, καὶ ἀπαντήσει ὑμῖν ἄνθρωπος κεράμιον ὕδατος βαστάζων· ἀκολουθήσατε αὐτῷ, 
70971	sahidica	sbl_greek	καὶ ὅπου ⸀ἐὰν εἰσέλθῃ εἴπατε τῷ οἰκοδεσπότῃ ὅτι Ὁ διδάσκαλος λέγει· Ποῦ ἐστιν τὸ κατάλυμά ⸀μου ὅπου τὸ πάσχα μετὰ τῶν μαθητῶν μου φάγω; 
70972	sahidica	sbl_greek	καὶ αὐτὸς ὑμῖν δείξει ἀνάγαιον μέγα ἐστρωμένον ἕτοιμον· ⸀καὶ ἐκεῖ ἑτοιμάσατε ἡμῖν. 
70973	sahidica	sbl_greek	καὶ ἐξῆλθον οἱ ⸀μαθηταὶ καὶ ἦλθον εἰς τὴν πόλιν καὶ εὗρον καθὼς εἶπεν αὐτοῖς, καὶ ἡτοίμασαν τὸ πάσχα. 
70974	sahidica	sbl_greek	Καὶ ὀψίας γενομένης ἔρχεται μετὰ τῶν δώδεκα. 
70975	sahidica	sbl_greek	καὶ ἀνακειμένων αὐτῶν καὶ ἐσθιόντων ⸂ὁ Ἰησοῦς εἶπεν⸃· Ἀμὴν λέγω ὑμῖν ὅτι εἷς ἐξ ὑμῶν παραδώσει με ὁ ἐσθίων μετ’ ἐμοῦ. 
70976	sahidica	sbl_greek	⸀ἤρξαντο λυπεῖσθαι καὶ λέγειν αὐτῷ εἷς κατὰ εἷς· Μήτι ⸀ἐγώ; 
70977	sahidica	sbl_greek	ὁ ⸀δὲ εἶπεν αὐτοῖς· ⸀Εἷς τῶν δώδεκα, ὁ ἐμβαπτόμενος μετ’ ἐμοῦ εἰς ⸀τὸ τρύβλιον· 
70978	sahidica	sbl_greek	⸀ὅτι ὁ μὲν υἱὸς τοῦ ἀνθρώπου ὑπάγει καθὼς γέγραπται περὶ αὐτοῦ, οὐαὶ δὲ τῷ ἀνθρώπῳ ἐκείνῳ δι’ οὗ ὁ υἱὸς τοῦ ἀνθρώπου παραδίδοται· ⸀καλὸν αὐτῷ εἰ οὐκ ἐγεννήθη ὁ ἄνθρωπος ἐκεῖνος. 
70979	sahidica	sbl_greek	Καὶ ἐσθιόντων αὐτῶν ⸀λαβὼν ἄρτον εὐλογήσας ἔκλασεν καὶ ἔδωκεν αὐτοῖς καὶ εἶπεν· ⸀Λάβετε, τοῦτό ἐστιν τὸ σῶμά μου. 
70980	sahidica	sbl_greek	καὶ ⸀λαβὼν ποτήριον εὐχαριστήσας ἔδωκεν αὐτοῖς, καὶ ἔπιον ἐξ αὐτοῦ πάντες. 
70981	sahidica	sbl_greek	καὶ εἶπεν αὐτοῖς· Τοῦτό ἐστιν τὸ αἷμά μου ⸀τῆς διαθήκης τὸ ⸂ἐκχυννόμενον ὑπὲρ πολλῶν⸃. 
70982	sahidica	sbl_greek	ἀμὴν λέγω ὑμῖν ὅτι οὐκέτι οὐ μὴ πίω ἐκ τοῦ γενήματος τῆς ἀμπέλου ἕως τῆς ἡμέρας ἐκείνης ὅταν αὐτὸ πίνω καινὸν ἐν τῇ βασιλείᾳ τοῦ θεοῦ. 
70983	sahidica	sbl_greek	Καὶ ὑμνήσαντες ἐξῆλθον εἰς τὸ Ὄρος τῶν Ἐλαιῶν. 
70984	sahidica	sbl_greek	Καὶ λέγει αὐτοῖς ὁ Ἰησοῦς ὅτι Πάντες ⸀σκανδαλισθήσεσθε, ὅτι γέγραπται· Πατάξω τὸν ποιμένα, καὶ ⸂τὰ πρόβατα διασκορπισθήσονται⸃. 
70985	sahidica	sbl_greek	ἀλλὰ μετὰ τὸ ἐγερθῆναί με προάξω ὑμᾶς εἰς τὴν Γαλιλαίαν. 
70986	sahidica	sbl_greek	ὁ δὲ Πέτρος ἔφη αὐτῷ· ⸂Εἰ καὶ⸃ πάντες σκανδαλισθήσονται, ἀλλ’ οὐκ ἐγώ. 
70987	sahidica	sbl_greek	καὶ λέγει αὐτῷ ὁ Ἰησοῦς· Ἀμὴν λέγω σοι ὅτι σὺ σήμερον ⸂ταύτῃ τῇ νυκτὶ⸃ πρὶν ἢ δὶς ἀλέκτορα φωνῆσαι τρίς ⸂με ἀπαρνήσῃ⸃. 
70988	sahidica	sbl_greek	ὁ δὲ ⸂ἐκπερισσῶς ἐλάλει⸃· Ἐὰν ⸂δέῃ με⸃ συναποθανεῖν σοι, οὐ μή σε ⸀ἀπαρνήσομαι. ὡσαύτως δὲ καὶ πάντες ἔλεγον. 
70989	sahidica	sbl_greek	Καὶ ἔρχονται εἰς χωρίον οὗ τὸ ὄνομα Γεθσημανί, καὶ λέγει τοῖς μαθηταῖς αὐτοῦ· Καθίσατε ὧδε ἕως προσεύξωμαι. 
70990	sahidica	sbl_greek	καὶ παραλαμβάνει τὸν Πέτρον καὶ ⸂Ἰάκωβον καὶ⸃ Ἰωάννην μετ’ ⸀αὐτοῦ, καὶ ἤρξατο ἐκθαμβεῖσθαι καὶ ἀδημονεῖν, 
70991	sahidica	sbl_greek	καὶ λέγει αὐτοῖς· Περίλυπός ἐστιν ἡ ψυχή μου ἕως θανάτου· μείνατε ὧδε καὶ γρηγορεῖτε. 
70992	sahidica	sbl_greek	καὶ ⸂προελθὼν μικρὸν ἔπιπτεν⸃ ἐπὶ τῆς γῆς, καὶ προσηύχετο ἵνα εἰ δυνατόν ἐστιν παρέλθῃ ἀπ’ αὐτοῦ ἡ ὥρα, 
70993	sahidica	sbl_greek	καὶ ἔλεγεν· Αββα ὁ πατήρ, πάντα δυνατά σοι· παρένεγκε τὸ ποτήριον ⸂τοῦτο ἀπ’ ἐμοῦ⸃· ἀλλ’ οὐ τί ἐγὼ θέλω ἀλλὰ τί σύ. 
70994	sahidica	sbl_greek	καὶ ἔρχεται καὶ εὑρίσκει αὐτοὺς καθεύδοντας, καὶ λέγει τῷ Πέτρῳ· Σίμων, καθεύδεις; οὐκ ἴσχυσας μίαν ὥραν γρηγορῆσαι; 
70995	sahidica	sbl_greek	γρηγορεῖτε καὶ προσεύχεσθε, ἵνα μὴ ⸀ἔλθητε εἰς πειρασμόν· τὸ μὲν πνεῦμα πρόθυμον ἡ δὲ σὰρξ ἀσθενής. 
70996	sahidica	sbl_greek	καὶ πάλιν ἀπελθὼν προσηύξατο τὸν αὐτὸν λόγον εἰπών. 
70997	sahidica	sbl_greek	καὶ ⸂πάλιν ἐλθὼν εὗρεν αὐτοὺς⸃ καθεύδοντας, ἦσαν γὰρ ⸂αὐτῶν οἱ ὀφθαλμοὶ⸃ ⸀καταβαρυνόμενοι, καὶ οὐκ ᾔδεισαν τί ⸂ἀποκριθῶσιν αὐτῷ⸃. 
70998	sahidica	sbl_greek	καὶ ἔρχεται τὸ τρίτον καὶ λέγει αὐτοῖς· Καθεύδετε ⸀τὸ λοιπὸν καὶ ἀναπαύεσθε· ἀπέχει· ἦλθεν ἡ ὥρα, ἰδοὺ παραδίδοται ὁ υἱὸς τοῦ ἀνθρώπου εἰς τὰς χεῖρας τῶν ἁμαρτωλῶν. 
70999	sahidica	sbl_greek	ἐγείρεσθε ἄγωμεν· ἰδοὺ ὁ παραδιδούς με ἤγγικεν. 
71000	sahidica	sbl_greek	Καὶ ⸀εὐθὺς ἔτι αὐτοῦ λαλοῦντος παραγίνεται ⸀Ἰούδας ⸀εἷς τῶν δώδεκα καὶ μετ’ αὐτοῦ ⸀ὄχλος μετὰ μαχαιρῶν καὶ ξύλων παρὰ τῶν ἀρχιερέων καὶ τῶν γραμματέων καὶ τῶν πρεσβυτέρων. 
71001	sahidica	sbl_greek	δεδώκει δὲ ὁ παραδιδοὺς αὐτὸν σύσσημον αὐτοῖς λέγων· Ὃν ἂν φιλήσω αὐτός ἐστιν· κρατήσατε αὐτὸν καὶ ⸀ἀπάγετε ἀσφαλῶς. 
71002	sahidica	sbl_greek	καὶ ἐλθὼν ⸀εὐθὺς προσελθὼν αὐτῷ λέγει· ⸀Ῥαββί, καὶ κατεφίλησεν αὐτόν. 
71003	sahidica	sbl_greek	οἱ δὲ ἐπέβαλαν ⸂τὰς χεῖρας αὐτῷ⸃ καὶ ἐκράτησαν αὐτόν. 
71004	sahidica	sbl_greek	εἷς δέ ⸀τις τῶν παρεστηκότων σπασάμενος τὴν μάχαιραν ἔπαισεν τὸν δοῦλον τοῦ ἀρχιερέως καὶ ἀφεῖλεν αὐτοῦ τὸ ⸀ὠτάριον. 
