3724	shenoute	morph	ⲁⲡⲓⲥⲧⲟⲥ
3725	shenoute	morph	ⲣⲉϥ
3726	shenoute	morph	ϣⲙϣⲉ
3727	shenoute	morph	ⲙⲁⲓ
3728	shenoute	morph	ⲛⲟⲩⲧⲉ
3729	shenoute	morph	ⲣ
3730	shenoute	morph	ϩⲱⲃ
3731	shenoute	morph	ⲁⲧ
3732	shenoute	morph	ⲛⲟⲩⲧⲉ
3733	shenoute	morph	ⲙⲛⲧ
3734	shenoute	morph	ⲣⲉϥ
3735	shenoute	morph	ϫⲓ
3736	shenoute	morph	ⲣ
3737	shenoute	morph	ϩⲏⲃⲉ
3738	shenoute	morph	ⲣ
3739	shenoute	morph	ⲥⲧ
3740	shenoute	morph	ⲣ
3741	shenoute	morph	ϣⲁⲩ
3742	shenoute	morph	ⲁⲧ
3743	shenoute	morph	ϣⲁⲩ
3744	shenoute	morph	ⲣ
3745	shenoute	morph	ⲛⲟϭ
3746	shenoute	morph	ⲙⲛⲧ
3747	shenoute	morph	ϩⲏⲕⲉ
3748	shenoute	morph	ⲣ
3749	shenoute	morph	ⲙⲛⲧⲣⲉ
3750	shenoute	morph	ⲣ
3751	shenoute	morph	ⲕⲃⲁ
3752	shenoute	morph	ⲣ
3753	shenoute	morph	ⲕⲃⲁ
3754	shenoute	morph	ϯ
3755	shenoute	morph	ⲥⲙⲏ
3756	shenoute	morph	ϫⲓ
3757	shenoute	morph	ⲛ
3758	shenoute	morph	ϭⲟⲛⲥ
3759	shenoute	morph	ⲣ
3760	shenoute	morph	ϩⲱⲃ
3761	shenoute	morph	ⲙⲛⲧ
3762	shenoute	morph	ⲁⲧ
3763	shenoute	morph	ϩⲏⲧ
3764	shenoute	morph	ⲃⲁⲃⲉ
3765	shenoute	morph	ⲣⲱⲙⲉ
3766	shenoute	morph	ⲣ
3767	shenoute	morph	ϣⲁ
3768	shenoute	morph	ϩⲁⲣϣ
3769	shenoute	morph	ϩⲏⲧ
3770	shenoute	morph	ⲙⲛⲧ
3771	shenoute	morph	ⲁⲡⲟⲥⲧⲟⲥ
3772	shenoute	morph	ⲙⲛⲧ
3773	shenoute	morph	ⲁⲕⲁⲑⲁⲣⲧⲟⲥ
3774	shenoute	morph	ⲣⲉϥ
3775	shenoute	morph	ϫⲓ
3776	shenoute	morph	ⲛ
3777	shenoute	morph	ϭⲟⲛⲥ
3778	shenoute	morph	ⲙⲛⲧ
3779	shenoute	morph	ϩⲙϩⲁⲗ
3780	shenoute	morph	ⲁⲧ
3781	shenoute	morph	ⲛⲁ
3782	shenoute	morph	ⲙⲛⲧ
3783	shenoute	morph	ⲣⲙϩⲉ
3784	shenoute	morph	ⲙⲛⲧ
3785	shenoute	morph	ϩⲙϩⲁⲗ
3786	shenoute	norm	 
3787	shenoute	norm	ⲉⲣϣⲁⲛ
3788	shenoute	norm	ⲧ
3789	shenoute	norm	ⲃⲁϣⲟⲣ
3790	shenoute	norm	ⲁϣ
3791	shenoute	norm	ϣⲕⲁⲕ
3792	shenoute	norm	ⲉⲃⲟⲗ
3793	shenoute	norm	ⲁⲛ
3794	shenoute	norm	ⲉⲧⲉ
3795	shenoute	norm	ⲛⲧⲟⲕ
3796	shenoute	norm	ⲡⲉ
3797	shenoute	norm	ⲡ
3798	shenoute	norm	ϩⲙϩⲁⲗ
3799	shenoute	norm	ⲙ
3800	shenoute	norm	ⲡ
3801	shenoute	norm	ⲙⲁⲙⲙⲱⲛⲁⲥ
3802	shenoute	norm	ϩⲛ
3803	shenoute	norm	ϩⲉⲛ
3804	shenoute	norm	ϩⲣⲟⲟⲩ
3805	shenoute	norm	ⲉ
3806	shenoute	norm	ⲩ
3807	shenoute	norm	ⲟϣ
3808	shenoute	norm	,
3809	shenoute	norm	ⲉⲣⲉ
3810	shenoute	norm	ⲡ
3811	shenoute	norm	ⲙⲟⲩⲓ
3812	shenoute	norm	ⲧⲣⲣⲉ
3813	shenoute	norm	ⲉⲧⲉ
3814	shenoute	norm	ⲁⲛⲟⲕ
3815	shenoute	norm	ⲡⲉ
3816	shenoute	norm	ⲡ
3817	shenoute	norm	ϩⲙϩⲁⲗ
3818	shenoute	norm	ⲙ
3819	shenoute	norm	ⲡⲉ
3820	shenoute	norm	ⲭⲣⲓⲥⲧⲟⲥ
3821	shenoute	norm	,
3822	shenoute	norm	ϯ
3823	shenoute	norm	ⲥⲟⲟⲩⲛ
3824	shenoute	norm	ϫⲉ
3825	shenoute	norm	ⲉ
3826	shenoute	norm	ⲕ
3827	shenoute	norm	ϯ
3828	shenoute	norm	ⲟⲩⲃⲏ
3829	shenoute	norm	ⲓ
3830	shenoute	norm	ⲁⲛ
3831	shenoute	norm	,
3832	shenoute	norm	ⲁⲗⲗⲁ
3833	shenoute	norm	ⲉ
3834	shenoute	norm	ⲕ
3835	shenoute	norm	ϯ
3836	shenoute	norm	ⲟⲩⲃⲉ
3837	shenoute	norm	ⲓⲏⲥⲟⲩⲥ
3838	shenoute	norm	ⲉⲧ
3839	shenoute	norm	ⲟⲩⲏϩ
3840	shenoute	norm	ϩⲛ
3841	shenoute	norm	ⲛⲉ
3842	shenoute	norm	ⲭⲣⲉⲓⲥⲧⲓⲁⲛⲟⲥ
3843	shenoute	norm	.
3844	shenoute	norm	ⲓⲏⲥⲟⲩⲥ
3845	shenoute	norm	ⲟⲛ
3846	shenoute	norm	ⲣⲱϣⲉ
3847	shenoute	norm	ⲉⲣⲟ
3848	shenoute	norm	ⲕ
3849	shenoute	norm	ⲛⲧⲟⲕ
3850	shenoute	norm	ⲙⲛ
3851	shenoute	norm	ⲡⲉⲕ
3852	shenoute	norm	ⲉⲓⲱⲧ
3853	shenoute	norm	ⲡ
3854	shenoute	norm	ⲇⲓⲁⲃⲟⲗⲟⲥ
3855	shenoute	norm	ⲉⲧ
3856	shenoute	norm	ⲟⲩⲏϩ
3857	shenoute	norm	ⲛϩⲏⲧ
3858	shenoute	norm	ⲕ
3859	shenoute	norm	ⲉⲧ
3860	shenoute	norm	ⲕ
3861	shenoute	norm	ϩⲉⲗⲡⲓⲍⲉ
3862	shenoute	norm	ⲉⲣⲟ
3863	shenoute	norm	ϥ
3864	shenoute	norm	·
3865	shenoute	norm	ⲛⲧⲟⲟⲩ
3866	shenoute	norm	ϩⲱ
3867	shenoute	norm	ⲟⲩ
3868	shenoute	norm	ⲙⲛ
3869	shenoute	norm	ⲡⲉⲩ
3870	shenoute	norm	ⲉⲓⲱⲧ
3871	shenoute	norm	ⲉⲧ
3872	shenoute	norm	ⲟⲩⲏϩ
3873	shenoute	norm	ⲛϩⲏⲧ
3874	shenoute	norm	ⲟⲩ
3875	shenoute	norm	ⲓⲏⲥⲟⲩⲥ
3876	shenoute	norm	ⲉⲧ
3877	shenoute	norm	ⲟⲩ
3878	shenoute	norm	ⲕⲱ
3879	shenoute	norm	ⲛ
3880	shenoute	norm	ϩⲧⲏ
3881	shenoute	norm	ⲩ
3882	shenoute	norm	ⲉⲣⲟ
3883	shenoute	norm	ϥ
3884	shenoute	norm	·
3885	shenoute	norm	ⲙⲙⲛⲧⲉ
3886	shenoute	norm	ⲣⲱⲙⲉ
3887	shenoute	norm	ⲉ
3888	shenoute	norm	ⲟⲩⲛⲧ
3889	shenoute	norm	ϥ
3890	shenoute	norm	ⲓⲏⲥⲟⲩⲥ
3891	shenoute	norm	ⲙⲙⲁⲩ
3892	shenoute	norm	ϣⲓⲡⲉ
3893	shenoute	norm	ⲉⲛⲉϩ
3894	shenoute	norm	ⲛ
3895	shenoute	norm	ⲧ
3896	shenoute	norm	ϩⲉ
3897	shenoute	norm	ⲛⲧ
3898	shenoute	norm	ⲁ
3899	shenoute	norm	ⲕ
3900	shenoute	norm	ϫⲟⲟ
3901	shenoute	norm	ⲥ
3902	shenoute	norm	,
3903	shenoute	norm	ⲡ
3904	shenoute	norm	ϣⲓⲡⲉ
3905	shenoute	norm	ⲙ
3906	shenoute	norm	ⲡⲉⲓ
3907	shenoute	norm	ⲙⲁ
3908	shenoute	norm	,
3909	shenoute	norm	ⲡ
3910	shenoute	norm	ⲉⲟⲟⲩ
3911	shenoute	norm	ⲙ
3912	shenoute	norm	ⲡⲉⲓ
3913	shenoute	norm	ⲙⲁ
3914	shenoute	norm	ⲁ
3915	shenoute	norm	ⲓ
3916	shenoute	norm	ⲡⲁⲣⲁⲓⲧⲉⲓ
3917	shenoute	norm	ⲙⲙⲟ
3918	shenoute	norm	ⲩ
3919	shenoute	norm	,
3920	shenoute	norm	ϯ
3921	shenoute	norm	ⲥⲟⲟⲩⲛ
3922	shenoute	norm	ⲅⲁⲣ
3923	shenoute	norm	ⲉ
3924	shenoute	norm	ⲡ
3925	shenoute	norm	ⲉⲧ
3926	shenoute	norm	ⲓ
3927	shenoute	norm	ϭⲱϣⲧ
3928	shenoute	norm	ⲉⲃⲟⲗ
3929	shenoute	norm	ϩⲏⲧ
3930	shenoute	norm	ϥ
3931	shenoute	norm	.
3932	shenoute	norm	ⲛ
3933	shenoute	norm	ⲉⲧⲉ
3934	shenoute	norm	ⲟⲩⲛⲧⲁ
3935	shenoute	norm	ⲩ
3936	shenoute	norm	ⲡ
3937	shenoute	norm	ⲉⲟⲟⲩ
3938	shenoute	norm	ⲙⲛ
3939	shenoute	norm	ⲡ
3940	shenoute	norm	ⲧⲁⲉⲓⲟ
3941	shenoute	norm	ⲉⲃⲟⲗ
3942	shenoute	norm	ϩⲓⲧⲛ
3943	shenoute	norm	ⲓⲏⲥⲟⲩⲥ
3944	shenoute	norm	.
3945	shenoute	norm	ⲉ
3946	shenoute	norm	ⲩ
3947	shenoute	norm	ⲣ
3948	shenoute	norm	ⲟⲩ
3949	shenoute	norm	ⲛ
3950	shenoute	norm	ⲉⲟⲟⲩ
3951	shenoute	norm	ϩⲓ
3952	shenoute	norm	ⲧⲁⲉⲓⲟ
3953	shenoute	norm	ⲛ
3954	shenoute	norm	ⲣⲱⲙⲉ
3955	shenoute	norm	.
3956	shenoute	norm	ⲛ
3957	shenoute	norm	ⲧ
3958	shenoute	norm	ϩⲉ
3959	shenoute	norm	ⲅⲁⲣ
3960	shenoute	norm	ⲉⲧⲉ
3961	shenoute	norm	ⲙⲛ
3962	shenoute	norm	ⲙⲛⲧⲗⲏⲥⲧⲏⲥ
3963	shenoute	norm	ϣⲟⲟⲡ
3964	shenoute	norm	ⲛ
3965	shenoute	norm	ⲛ
3966	shenoute	norm	ⲉⲧⲉ
3967	shenoute	norm	ⲟⲩⲛⲧⲁ
3968	shenoute	norm	ⲩ
3969	shenoute	norm	ⲓⲏⲥⲟⲩⲥ
3970	shenoute	norm	ϩⲛ
3971	shenoute	norm	ⲟⲩ
3972	shenoute	norm	ⲙⲉ
3973	shenoute	norm	ⲕⲁⲧⲁ
3974	shenoute	norm	ⲡ
3975	shenoute	norm	ⲉⲛⲧ
3976	shenoute	norm	ⲁ
3977	shenoute	norm	ⲕ
3978	shenoute	norm	ϫⲟⲟ
3979	shenoute	norm	ϥ
3980	shenoute	norm	ⲉⲣⲟ
3981	shenoute	norm	ⲓ
3982	shenoute	norm	ⲉⲃⲟⲗ
3983	shenoute	norm	ϫⲉ
3984	shenoute	norm	ⲁ
3985	shenoute	norm	ⲓ
3986	shenoute	norm	ϥⲓ
3987	shenoute	norm	ⲛ
3988	shenoute	norm	ⲛⲉⲕ
3989	shenoute	norm	ⲛⲟⲩⲧⲉ
3990	shenoute	norm	ϩⲛ
3991	shenoute	norm	ⲟⲩ
3992	shenoute	norm	ⲥⲣⲁϩⲧ
3993	shenoute	norm	ⲁⲩⲱ
3994	shenoute	norm	ϫⲉ
3995	shenoute	norm	ⲁ
3996	shenoute	norm	ⲓ
3997	shenoute	norm	ⲧⲣⲉ
3998	shenoute	norm	ⲩ
3999	shenoute	norm	ⲙⲟⲩⲣ
4000	shenoute	norm	ⲙ
4001	shenoute	norm	ⲡⲉⲕ
4002	shenoute	norm	ⲥⲱϣ
4003	shenoute	norm	ⲙⲛ
4004	shenoute	norm	ⲡⲉⲕ
4005	shenoute	norm	ϣⲓⲡⲉ
4006	shenoute	norm	ⲉϩⲟⲩⲛ
4007	shenoute	norm	ⲉ
4008	shenoute	norm	ⲛ
4009	shenoute	norm	ⲟⲩⲉϭⲣⲟ
4010	shenoute	norm	ⲙ
4011	shenoute	norm	ⲡⲉⲕ
4012	shenoute	norm	ⲏⲓ
4013	shenoute	norm	ⲉ
4014	shenoute	norm	ⲩ
4015	shenoute	norm	ⲥⲏϩ
4016	shenoute	norm	ⲉ
4017	shenoute	norm	ϩⲉⲛ
4018	shenoute	norm	ⲭⲁⲣⲧⲏⲥ
4019	shenoute	norm	·
4020	shenoute	norm	ⲉ
4021	shenoute	norm	ⲁ
4022	shenoute	norm	ⲩ
4023	shenoute	norm	ⲟⲩⲱϭⲡ
4024	shenoute	norm	ⲛ
4025	shenoute	norm	ⲛⲉⲕ
4026	shenoute	norm	ⲙⲏ
4027	shenoute	norm	ⲙⲟⲟⲩ
4028	shenoute	norm	ⲉⲧ
4029	shenoute	norm	ϩⲛ
4030	shenoute	norm	ϩⲉⲛ
4031	shenoute	norm	ϣⲟϣⲟⲩ
4032	shenoute	norm	ϩⲱⲥ
4033	shenoute	norm	ⲏⲣⲡ
4034	shenoute	norm	ϩⲓϫⲛ
4035	shenoute	norm	ⲙ
4036	shenoute	norm	ⲡⲛⲏ
4037	shenoute	norm	ⲙ
4038	shenoute	norm	ⲡⲉⲕ
4039	shenoute	norm	ⲏⲓ
4040	shenoute	norm	.
4041	shenoute	norm	ⲁⲩⲱ
4042	shenoute	norm	ⲉϩⲟⲩⲛ
4043	shenoute	norm	ϩⲙ
4044	shenoute	norm	ⲡⲉⲕ
4045	shenoute	norm	ⲣⲟ
4046	shenoute	norm	,
4047	shenoute	norm	ⲙⲛ
4048	shenoute	norm	ⲡ
4049	shenoute	norm	ⲣⲟ
4050	shenoute	norm	ⲛ
4051	shenoute	norm	ⲛ
4052	shenoute	norm	ⲉⲧ
4053	shenoute	norm	ⲉⲓⲛⲉ
4054	shenoute	norm	ⲙⲙⲟ
4055	shenoute	norm	ⲕ
4056	shenoute	norm	,
4057	shenoute	norm	ⲉ
4058	shenoute	norm	ⲙⲙⲛ
4059	shenoute	norm	ⲙⲛⲧⲣⲙϩⲉ
4060	shenoute	norm	ϣⲟⲟⲡ
4061	shenoute	norm	ⲛ
4062	shenoute	norm	ⲛ
4063	shenoute	norm	ⲉⲧ
4064	shenoute	norm	ⲕⲱ
4065	shenoute	norm	ⲛ
4066	shenoute	norm	ϩⲧⲏ
4067	shenoute	norm	ⲩ
4068	shenoute	norm	ⲉ
4069	shenoute	norm	ⲕⲣⲟⲛⲟⲥ
4070	shenoute	norm	,
4071	shenoute	norm	ⲉⲧⲉ
4072	shenoute	norm	ⲛⲧⲟⲕ
4073	shenoute	norm	ⲡⲉ
4074	shenoute	norm	ⲙⲛ
4075	shenoute	norm	ⲛ
4076	shenoute	norm	ⲉⲧ
4077	shenoute	norm	ⲧⲛⲧⲱⲛ
4078	shenoute	norm	ⲉⲣⲟ
4079	shenoute	norm	ⲕ
4080	shenoute	norm	ϩⲛ
4081	shenoute	norm	ⲙ
4082	shenoute	norm	ⲙⲛⲧⲁⲡⲓⲥⲧⲟⲥ
4083	shenoute	norm	,
4084	shenoute	norm	ⲙⲛ
4085	shenoute	norm	ⲙⲛⲧⲁⲕⲁⲑⲁⲣⲧⲟⲥ
4086	shenoute	norm	ⲛⲓⲙ
4087	shenoute	norm	.
4088	shenoute	norm	ⲟⲩ
4089	shenoute	norm	ⲛ
4090	shenoute	norm	ϩⲱⲃ
4091	shenoute	norm	ⲏ
4092	shenoute	norm	ⲁϣ
4093	shenoute	norm	ⲛ
4094	shenoute	norm	ϣⲁϫⲉ
4095	shenoute	norm	ϩⲛ
4096	shenoute	norm	ⲛ
4097	shenoute	norm	ⲉⲛⲧ
4098	shenoute	norm	ⲁ
4099	shenoute	norm	ⲕ
4100	shenoute	norm	ϫⲟⲟ
4101	shenoute	norm	ⲩ
4102	shenoute	norm	ⲛ
4103	shenoute	norm	ⲉⲧ
4104	shenoute	norm	ⲟ
4105	shenoute	norm	ⲙ
4106	shenoute	norm	ⲙⲛⲧⲣⲉ
4107	shenoute	norm	ⲉⲣⲟ
4108	shenoute	norm	ⲕ
4109	shenoute	norm	ⲁⲛ
4110	shenoute	norm	ϫⲉ
4111	shenoute	norm	ⲉ
4112	shenoute	norm	ⲕ
4113	shenoute	norm	ⲏⲡ
4114	shenoute	norm	ⲉ
4115	shenoute	norm	ⲡ
4116	shenoute	norm	ⲥⲁⲧⲁⲛⲁⲥ
4117	shenoute	norm	.
4118	shenoute	norm	ⲛ
4119	shenoute	norm	ⲉⲡⲓⲥⲧⲟⲗⲏ
4120	shenoute	norm	ⲛⲉ
4121	shenoute	norm	ⲉⲛⲧ
4122	shenoute	norm	ⲁ
4123	shenoute	norm	ⲕ
4124	shenoute	norm	ⲡⲁϩ
4125	shenoute	norm	ⲟⲩ
4126	shenoute	norm	,
4127	shenoute	norm	ⲏ
4128	shenoute	norm	ϯ
4129	shenoute	norm	ⲥⲟⲟⲩⲛ
4130	shenoute	norm	ⲁⲛ
4131	shenoute	norm	ⲙⲡⲁⲧ
4132	shenoute	norm	ⲓ
4133	shenoute	norm	ϫⲟⲟⲩ
4134	shenoute	norm	ⲥⲟⲩ
4135	shenoute	norm	ϫⲉ
4136	shenoute	norm	ⲕ
4137	shenoute	norm	ⲛⲁ
4138	shenoute	norm	ⲡⲁϩ
4139	shenoute	norm	ⲟⲩ
4140	shenoute	norm	,
4141	shenoute	norm	ⲡⲉ
4142	shenoute	norm	ϣⲃⲣ
4143	shenoute	norm	ⲣϩⲱⲃ
4144	shenoute	norm	ⲛ
4145	shenoute	norm	ⲛ
4146	shenoute	norm	ⲉⲛⲧ
4147	shenoute	norm	ⲁ
4148	shenoute	norm	ⲩ
4149	shenoute	norm	ϣⲱⲱⲧ
4150	shenoute	norm	ϩⲙ
4151	shenoute	norm	ⲡ
4152	shenoute	norm	ⲧⲟⲕ
4153	shenoute	norm	ⲙ
4154	shenoute	norm	ⲡⲉ
4155	shenoute	norm	ⲅⲣⲁⲙⲙⲁⲧⲉⲩⲥ
4156	shenoute	norm	ⲛ
4157	shenoute	norm	ⲛ
4158	shenoute	norm	ⲥⲉⲗⲓⲥ
4159	shenoute	norm	ⲙ
4160	shenoute	norm	ⲡ
4161	shenoute	norm	ϫⲱⲱⲙⲉ
4162	shenoute	norm	ⲛ
4163	shenoute	norm	ⲛ
4164	shenoute	norm	ϣⲁϫⲉ
4165	shenoute	norm	ⲛⲧ
4166	shenoute	norm	ⲁ
4167	shenoute	norm	ⲛⲉ
4168	shenoute	norm	ⲡⲣⲟⲫⲏⲧⲏⲥ
4169	shenoute	norm	ϫⲟⲟⲩ
4170	shenoute	norm	ⲥⲉ
4171	shenoute	norm	ⲛⲁ
4172	shenoute	norm	ⲩ
4173	shenoute	norm	ϩⲙ
4174	shenoute	norm	ⲡ
4175	shenoute	norm	ⲣⲁⲛ
4176	shenoute	norm	ⲙ
4177	shenoute	norm	ⲡ
4178	shenoute	norm	ⲛⲟⲩⲧⲉ
4179	shenoute	norm	ⲁ
4180	shenoute	norm	ⲩ
4181	shenoute	norm	ⲛⲟϫ
4182	shenoute	norm	ⲟⲩ
4183	shenoute	norm	ⲉϩⲣⲁⲓ
4184	shenoute	norm	ⲉ
4185	shenoute	norm	ⲛ
4186	shenoute	norm	ϫⲃⲃⲉⲥ
4187	shenoute	norm	ⲉⲧ
4188	shenoute	norm	ϫⲉⲣⲟ
4189	shenoute	norm	.
4190	shenoute	norm	ⲛ
4191	shenoute	norm	ⲧ
4192	shenoute	norm	ϩⲉ
4193	shenoute	norm	ⲟⲛ
4194	shenoute	norm	ⲛⲧ
4195	shenoute	norm	ⲁ
4196	shenoute	norm	ⲕ
4197	shenoute	norm	ϫⲟⲟ
4198	shenoute	norm	ⲥ
4199	shenoute	norm	ϫⲉ
4200	shenoute	norm	ⲛ
4201	shenoute	norm	ⲣⲱⲙⲉ
4202	shenoute	norm	ⲁⲩⲱ
4203	shenoute	norm	ⲛⲁ
4204	shenoute	norm	ⲟⲓⲕⲟⲛⲟⲙⲟⲥ
4205	shenoute	norm	ϫⲓ
4206	shenoute	norm	ϩⲛⲁⲩ
4207	shenoute	norm	ⲛⲁ
4208	shenoute	norm	ϥ
4209	shenoute	norm	.
4210	shenoute	norm	ⲉ
4211	shenoute	norm	ⲕ
4212	shenoute	norm	ⲧⲁⲙⲟ
4213	shenoute	norm	ⲙⲙⲟ
4214	shenoute	norm	ⲛ
4215	shenoute	norm	ⲁⲩⲱ
4216	shenoute	norm	ⲉ
4217	shenoute	norm	ⲕ
4218	shenoute	norm	ϭⲱⲗⲡ
4219	shenoute	norm	ⲉⲃⲟⲗ
4220	shenoute	norm	ⲛ
4221	shenoute	norm	ⲧⲉⲕ
4222	shenoute	norm	ⲕⲁⲕⲓⲁ
4223	shenoute	norm	ϫⲉ
4224	shenoute	norm	ⲙⲡⲉ
4225	shenoute	norm	ⲕ
4226	shenoute	norm	ⲟⲩⲱϣ
4227	shenoute	norm	ⲁⲛ
4228	shenoute	norm	ⲡⲉ
4229	shenoute	norm	ⲉ
4230	shenoute	norm	ⲧⲣⲉ
4231	shenoute	norm	ⲛ
4232	shenoute	norm	ⲛϣⲏⲣⲉ
4233	shenoute	norm	ⲙ
4234	shenoute	norm	ⲡ
4235	shenoute	norm	ⲛⲟⲩⲧⲉ
4236	shenoute	norm	ϫⲓ
4237	shenoute	norm	ⲟⲩ
4238	shenoute	norm	ⲡⲣⲟⲥⲫⲟⲣⲁ
4239	shenoute	norm	ⲉ
4240	shenoute	norm	ⲧⲉϥ
4241	shenoute	norm	ⲉⲕⲕⲗⲏⲥⲓⲁ
4242	shenoute	norm	.
4243	shenoute	norm	ⲏ
4244	shenoute	norm	ⲉⲣ
4245	shenoute	norm	ⲟⲩ
4246	shenoute	norm	ⲡ
4247	shenoute	norm	ⲉⲧ
4248	shenoute	norm	ⲛⲁⲛⲟⲩ
4249	shenoute	norm	ϥ
4250	shenoute	norm	ⲛ
4251	shenoute	norm	ⲟⲩⲱⲧ
4252	shenoute	norm	ϩⲙ
4253	shenoute	norm	ⲡ
4254	shenoute	norm	ⲣⲁⲛ
4255	shenoute	norm	ⲛ
4256	shenoute	norm	ⲓⲏⲥⲟⲩⲥ
4257	shenoute	norm	.
4258	shenoute	norm	ⲕ
4259	shenoute	norm	ⲛⲁ
4260	shenoute	norm	ⲣⲁϣⲉ
4261	shenoute	norm	ⲉⲕϣⲁⲛ
4262	shenoute	norm	ⲥⲱⲧⲙ
4263	shenoute	norm	ϫⲉ
4264	shenoute	norm	ⲁ
4265	shenoute	norm	ⲩ
4266	shenoute	norm	ⲃⲱⲕ
4267	shenoute	norm	ⲉ
4268	shenoute	norm	ⲙ
4269	shenoute	norm	ⲙⲁ
4270	shenoute	norm	ⲛ
4271	shenoute	norm	ϣⲓⲛⲉ
4272	shenoute	norm	ⲛ
4273	shenoute	norm	ⲛ
4274	shenoute	norm	ⲇⲁⲓⲙⲱⲛ
4275	shenoute	norm	.
4276	shenoute	norm	ⲉⲃⲟⲗ
4277	shenoute	norm	ϫⲉ
4278	shenoute	norm	ⲛⲧⲟⲕ
4279	shenoute	norm	ϩⲱⲱ
4280	shenoute	norm	ⲕ
4281	shenoute	norm	ⲕ
4282	shenoute	norm	ⲟⲩⲱϣⲧ
4283	shenoute	norm	ⲁⲩⲱ
4284	shenoute	norm	ⲕ
4285	shenoute	norm	ϣⲙϣⲉ
4286	shenoute	norm	ⲙ
4287	shenoute	norm	ⲡ
4288	shenoute	norm	ⲥⲱⲛⲧ
4289	shenoute	norm	ⲡⲁⲣⲁ
4290	shenoute	norm	ⲡ
4291	shenoute	norm	ⲉⲛⲧ
4292	shenoute	norm	ⲁ
4293	shenoute	norm	ϥ
4294	shenoute	norm	ⲥⲱⲛⲧ
4295	shenoute	norm	ⲛ
4296	shenoute	norm	ⲛⲕⲁ
4297	shenoute	norm	ⲛⲓⲙ
4298	shenoute	norm	ⲓⲏⲥⲟⲩⲥ
4299	shenoute	norm	ⲡ
4300	shenoute	norm	ⲉⲧ
4301	shenoute	norm	ⲥⲙⲁⲙⲁⲁⲧ
4302	shenoute	norm	ϣⲁ
4303	shenoute	norm	ⲉⲛⲉϩ
4304	shenoute	norm	ⲛ
4305	shenoute	norm	ⲉⲛⲉϩ
4306	shenoute	norm	·
4307	shenoute	norm	ⲉϩⲟⲩⲉ
4308	shenoute	norm	ⲥⲱⲧⲙ
4309	shenoute	norm	ⲏ
4310	shenoute	norm	ⲉ
4311	shenoute	norm	ⲛⲁⲩ
4312	shenoute	norm	ⲉⲣⲟ
4313	shenoute	norm	ⲟⲩ
4314	shenoute	norm	ⲉ
4315	shenoute	norm	ⲩ
4316	shenoute	norm	ⲛⲁ
4317	shenoute	norm	ⲉ
4318	shenoute	norm	ⲣⲁⲧ
4319	shenoute	norm	ϥ
4320	shenoute	norm	ⲙ
4321	shenoute	norm	ⲡ
4322	shenoute	norm	ⲛⲟⲩⲧⲉ
4323	shenoute	norm	ϩⲙ
4324	shenoute	norm	ⲙⲁ
4325	shenoute	norm	ⲛⲓⲙ
4326	shenoute	norm	ⲉⲧ
4327	shenoute	norm	ⲟⲩ
4328	shenoute	norm	ⲉⲡⲓⲕⲁⲗⲉⲓ
4329	shenoute	norm	ⲙⲙⲟ
4330	shenoute	norm	ϥ
4331	shenoute	norm	ⲛϩⲏⲧ
4332	shenoute	norm	ⲟⲩ
4333	shenoute	norm	,
4334	shenoute	norm	ⲁⲩⲱ
4335	shenoute	norm	ⲉ
4336	shenoute	norm	ⲩ
4337	shenoute	norm	ⲥⲙⲟⲩ
4338	shenoute	norm	ⲉⲣⲟ
4339	shenoute	norm	ϥ
4340	shenoute	norm	ⲉ
4341	shenoute	norm	ⲩ
4342	shenoute	norm	ϯ
4343	shenoute	norm	ⲉⲟⲟⲩ
4344	shenoute	norm	ⲛⲁ
4345	shenoute	norm	ϥ
4346	shenoute	norm	·
4347	shenoute	norm	ⲏ
4348	shenoute	norm	ⲉⲣϣⲁⲛ
4349	shenoute	norm	ϩⲟⲩⲟ
4350	shenoute	norm	ⲉ
4351	shenoute	norm	ⲛ
4352	shenoute	norm	ⲙⲏⲏϣⲉ
4353	shenoute	norm	ⲛⲧ
4354	shenoute	norm	ⲁ
4355	shenoute	norm	ⲕ
4356	shenoute	norm	ϫⲟⲟ
4357	shenoute	norm	ⲥ
4358	shenoute	norm	ϫⲉ
4359	shenoute	norm	ⲥⲉ
4360	shenoute	norm	ϫⲓ
4361	shenoute	norm	ϩⲛⲁⲩ
4362	shenoute	norm	ⲛⲁ
4363	shenoute	norm	ϥ
4364	shenoute	norm	.
4365	shenoute	norm	ⲉⲩϣⲁⲛ
4366	shenoute	norm	ⲡⲱⲛⲅ
4367	shenoute	norm	ⲛⲁ
4368	shenoute	norm	ⲓ
4369	shenoute	norm	ⲁϫⲛ
4370	shenoute	norm	ϯ
4371	shenoute	norm	ⲥⲟ
4372	shenoute	norm	ϫⲉ
4373	shenoute	norm	ϯ
4374	shenoute	norm	ⲟ
4375	shenoute	norm	ϩⲱⲱ
4376	shenoute	norm	ⲧ
4377	shenoute	norm	ⲛ
4378	shenoute	norm	ϩⲙϩⲁⲗ
4379	shenoute	norm	ⲛⲁ
4380	shenoute	norm	ⲩ
4381	shenoute	norm	ⲕⲁⲗⲱⲥ
4382	shenoute	norm	ϫⲉ
4383	shenoute	norm	ⲛⲁ
4384	shenoute	norm	ⲥⲛⲏⲩ
4385	shenoute	norm	ⲛⲉ
4386	shenoute	norm	ⲉ
4387	shenoute	norm	ⲓ
